Date,Close
,MSFT
2016-07-18,48.08863067626953
2016-07-19,47.313297271728516
2016-07-20,49.82645797729492
2016-07-21,49.728424072265625
2016-07-22,50.414649963378906
2016-07-25,50.5572395324707
2016-07-26,50.5839729309082
2016-07-27,50.07598114013672
2016-07-28,50.09380340576172
2016-07-29,50.5126838684082
2016-08-01,50.42355728149414
2016-08-02,50.42355728149414
2016-08-03,50.771121978759766
2016-08-04,51.145423889160156
2016-08-05,51.65339279174805
2016-08-08,51.74251937866211
2016-08-09,51.867286682128906
2016-08-10,51.70687484741211
2016-08-11,51.956390380859375
2016-08-12,51.63557815551758
2016-08-15,51.79597854614258
2016-08-16,51.50902557373047
2016-08-17,51.61663055419922
2016-08-18,51.65250015258789
2016-08-19,51.67045211791992
2016-08-22,51.715267181396484
2016-08-23,51.912559509277344
2016-08-24,51.966365814208984
2016-08-25,52.16363525390625
2016-08-26,52.03810119628906
2016-08-29,52.10087966918945
2016-08-30,51.912559509277344
2016-08-31,51.52696228027344
2016-09-01,51.6435432434082
2016-09-02,51.715267181396484
2016-09-06,51.661468505859375
2016-09-07,51.706298828125
2016-09-08,51.500057220458984
2016-09-09,50.40602111816406
2016-09-12,51.15929412841797
2016-09-13,50.69298553466797
2016-09-14,50.450862884521484
2016-09-15,51.28483963012695
2016-09-16,51.338645935058594
2016-09-19,51.05167770385742
2016-09-20,50.9440803527832
2016-09-21,51.79598617553711
2016-09-22,51.84980010986328
2016-09-23,51.500057220458984
2016-09-26,51.0247802734375
2016-09-27,51.966365814208984
2016-09-28,52.03810119628906
2016-09-29,51.473167419433594
2016-09-30,51.65250015258789
2016-10-03,51.491092681884766
2016-10-04,51.329673767089844
2016-10-05,51.688377380371094
2016-10-06,51.77804946899414
2016-10-07,51.83185577392578
2016-10-10,52.047080993652344
2016-10-11,51.28483963012695
2016-10-12,51.213104248046875
2016-10-13,51.042728424072266
2016-10-14,51.491092681884766
2016-10-17,51.31174850463867
2016-10-18,51.706298828125
2016-10-19,51.58972930908203
2016-10-20,51.338645935058594
2016-10-21,53.49980545043945
2016-10-24,54.7014274597168
2016-10-25,54.692466735839844
2016-10-26,54.36964797973633
2016-10-27,53.89435577392578
2016-10-28,53.6881217956543
2016-10-31,53.73296356201172
2016-11-01,53.62534713745117
2016-11-02,53.29354476928711
2016-11-03,53.09626388549805
2016-11-04,52.64789962768555
2016-11-07,54.18132019042969
2016-11-08,54.226165771484375
2016-11-09,53.95714569091797
2016-11-10,52.63892364501953
2016-11-11,52.925899505615234
2016-11-14,52.11880874633789
2016-11-15,53.14801025390625
2016-11-16,53.85219955444336
2016-11-17,54.7459716796875
2016-11-18,54.484161376953125
2016-11-21,54.944602966308594
2016-11-22,55.179317474365234
2016-11-23,54.5293083190918
2016-11-25,54.646663665771484
2016-11-28,54.71888732910156
2016-11-29,55.1522331237793
2016-11-30,54.40290451049805
2016-12-01,53.44594192504883
2016-12-02,53.49106979370117
2016-12-05,54.36680221557617
2016-12-06,54.12303161621094
2016-12-07,55.40500259399414
2016-12-08,55.080013275146484
2016-12-09,55.94670104980469
2016-12-12,56.12726974487305
2016-12-13,56.85853576660156
2016-12-14,56.587684631347656
2016-12-15,56.497413635253906
2016-12-16,56.244625091552734
2016-12-19,57.43632888793945
2016-12-20,57.364097595214844
2016-12-21,57.364097595214844
2016-12-22,57.373138427734375
2016-12-23,57.0932502746582
2016-12-27,57.129356384277344
2016-12-28,56.86756134033203
2016-12-29,56.78630065917969
2016-12-30,56.10017395019531
2017-01-03,56.497413635253906
2017-01-04,56.244625091552734
2017-01-05,56.244625091552734
2017-01-06,56.73214340209961
2017-01-09,56.55157470703125
2017-01-10,56.53351974487305
2017-01-11,57.04811096191406
2017-01-12,56.52449035644531
2017-01-13,56.60574722290039
2017-01-17,56.4522590637207
2017-01-18,56.425193786621094
2017-01-19,56.244625091552734
2017-01-20,56.6418571472168
2017-01-23,56.84048080444336
2017-01-24,57.346038818359375
2017-01-25,57.49049758911133
2017-01-26,58.02314376831055
2017-01-27,59.386375427246094
2017-01-30,58.799560546875
2017-01-31,58.3662223815918
2017-02-01,57.400203704833984
2017-02-02,57.03005599975586
2017-02-03,57.49049758911133
2017-02-06,57.45438003540039
2017-02-07,57.26478958129883
2017-02-08,57.18354415893555
2017-02-09,57.83355712890625
2017-02-10,57.779396057128906
2017-02-13,58.42940902709961
2017-02-14,58.64738845825195
2017-02-15,58.61106491088867
2017-02-16,58.60197448730469
2017-02-17,58.692813873291016
2017-02-21,58.574737548828125
2017-02-22,58.45665740966797
2017-02-23,58.692813873291016
2017-02-24,58.692813873291016
2017-02-27,58.33857727050781
2017-02-28,58.111515045166016
2017-03-01,58.98345184326172
2017-03-02,58.138755798339844
2017-03-03,58.35673904418945
2017-03-06,58.37491226196289
2017-03-07,58.49298858642578
2017-03-08,59.02886962890625
2017-03-09,58.792728424072266
2017-03-10,58.97437286376953
2017-03-13,58.77455520629883
2017-03-14,58.50208282470703
2017-03-15,58.810882568359375
2017-03-16,58.71097946166992
2017-03-17,58.91988754272461
2017-03-20,58.97437286376953
2017-03-21,58.32041549682617
2017-03-22,59.06520080566406
2017-03-23,58.91988754272461
2017-03-24,59.01979064941406
2017-03-27,59.128787994384766
2017-03-28,59.30135726928711
2017-03-29,59.46484375
2017-03-30,59.682830810546875
2017-03-31,59.81907272338867
2017-04-03,59.537498474121094
2017-04-04,59.70100021362305
2017-04-05,59.54658126831055
2017-04-06,59.70100021362305
2017-04-07,59.65556716918945
2017-04-10,59.51933670043945
2017-04-11,59.473915100097656
2017-04-12,59.24684524536133
2017-04-13,58.99253845214844
2017-04-17,59.473915100097656
2017-04-18,59.39218521118164
2017-04-19,59.07429504394531
2017-04-20,59.492095947265625
2017-04-21,60.309539794921875
2017-04-24,61.33591079711914
2017-04-25,61.69012451171875
2017-04-26,61.60837173461914
2017-04-27,62.00802230834961
2017-04-28,62.18058395385742
2017-05-01,63.043434143066406
2017-05-02,62.94354248046875
2017-05-03,62.74371337890625
2017-05-04,62.49848556518555
2017-05-05,62.67105484008789
2017-05-08,62.6165771484375
2017-05-09,62.70737838745117
2017-05-10,62.9526252746582
2017-05-11,62.18058395385742
2017-05-12,62.107933044433594
2017-05-15,62.1533203125
2017-05-16,63.404815673828125
2017-05-17,61.641780853271484
2017-05-18,61.85188674926758
2017-05-19,61.8336296081543
2017-05-22,62.52789306640625
2017-05-23,62.73796844482422
2017-05-24,62.820194244384766
2017-05-25,63.59666442871094
2017-05-26,63.90721893310547
2017-05-30,64.31829833984375
2017-05-31,63.797603607177734
2017-06-01,64.03511810302734
2017-06-02,65.5514907836914
2017-06-05,66.02651977539062
2017-06-06,66.24573516845703
2017-06-07,66.12696838378906
2017-06-08,65.72505187988281
2017-06-09,64.236083984375
2017-06-12,63.74281692504883
2017-06-13,64.53754425048828
2017-06-14,64.19042205810547
2017-06-15,63.852420806884766
2017-06-16,63.94376754760742
2017-06-19,64.73846435546875
2017-06-20,63.86156463623047
2017-06-21,64.19042205810547
2017-06-22,64.18125915527344
2017-06-23,65.0490951538086
2017-06-26,64.42788696289062
2017-06-27,63.222110748291016
2017-06-28,63.76106262207031
2017-06-29,62.56441879272461
2017-06-30,62.96634292602539
2017-07-03,62.272090911865234
2017-07-05,63.10336685180664
2017-07-06,62.63749313354492
2017-07-07,63.45048904418945
2017-07-10,63.925498962402344
2017-07-11,63.93463134765625
2017-07-12,64.99427032470703
2017-07-13,65.56063842773438
2017-07-14,66.48323822021484
2017-07-17,67.00393676757812
2017-07-18,66.95825958251953
2017-07-19,67.46981048583984
2017-07-20,67.79866790771484
2017-07-21,67.40585327148438
2017-07-24,67.23231506347656
2017-07-25,67.77124786376953
2017-07-26,67.64337921142578
2017-07-27,66.83036804199219
2017-07-28,66.72076416015625
2017-07-31,66.41018676757812
2017-08-01,66.3005599975586
2017-08-02,66.00824737548828
2017-08-03,65.90774536132812
2017-08-04,66.39190673828125
2017-08-07,66.13614654541016
2017-08-08,66.49238586425781
2017-08-09,66.2000732421875
2017-08-10,65.23176574707031
2017-08-11,66.22747039794922
2017-08-14,67.22317504882812
2017-08-15,67.2415542602539
2017-08-16,67.63640594482422
2017-08-17,66.48851013183594
2017-08-18,66.57112884521484
2017-08-21,66.2588882446289
2017-08-22,67.18643188476562
2017-08-23,66.7823715209961
2017-08-24,66.75480651855469
2017-08-25,66.87419891357422
2017-08-28,66.88337707519531
2017-08-29,67.08541870117188
2017-08-30,67.9670181274414
2017-08-31,68.66496276855469
2017-09-01,67.90275573730469
2017-09-05,67.59970092773438
2017-09-06,67.40685272216797
2017-09-07,68.27007293701172
2017-09-08,67.9394760131836
2017-09-11,68.65580749511719
2017-09-12,68.58231353759766
2017-09-13,69.0690689086914
2017-09-14,68.66496276855469
2017-09-15,69.16089630126953
2017-09-18,69.02313995361328
2017-09-19,69.2802734375
2017-09-20,68.82108306884766
2017-09-21,68.15068817138672
2017-09-22,68.3343734741211
2017-09-25,67.27828979492188
2017-09-26,67.27828979492188
2017-09-27,67.8200912475586
2017-09-28,67.83846282958984
2017-09-29,68.40784454345703
2017-10-02,68.51803588867188
2017-10-03,68.19661712646484
2017-10-04,68.59150695800781
2017-10-05,69.7669906616211
2017-10-06,69.79454803466797
2017-10-09,70.06086730957031
2017-10-10,70.06086730957031
2017-10-11,70.18023681640625
2017-10-12,70.8230972290039
2017-10-13,71.1628646850586
2017-10-16,71.30982208251953
2017-10-17,71.25469970703125
2017-10-18,71.27308654785156
2017-10-19,71.54859161376953
2017-10-20,72.37511444091797
2017-10-23,72.39347076416016
2017-10-24,72.42102813720703
2017-10-25,72.20979309082031
2017-10-26,72.3292007446289
2017-10-27,76.96685791015625
2017-10-30,77.04033660888672
2017-10-31,76.38829803466797
2017-11-01,76.38829803466797
2017-11-02,77.18727111816406
2017-11-03,77.2699203491211
2017-11-06,77.57295989990234
2017-11-07,77.38928985595703
2017-11-08,77.65560150146484
2017-11-09,77.22396087646484
2017-11-10,77.02194213867188
2017-11-13,77.07706451416016
2017-11-14,77.18727111816406
2017-11-15,76.58734893798828
2017-11-16,76.79039001464844
2017-11-17,76.05201721191406
2017-11-20,76.1720199584961
2017-11-21,77.27032470703125
2017-11-22,76.70732116699219
2017-11-24,76.84576416015625
2017-11-27,77.40876770019531
2017-11-28,78.3409423828125
2017-11-29,76.91960144042969
2017-11-30,77.68565368652344
2017-12-01,77.76873016357422
2017-12-04,74.83370971679688
2017-12-05,75.30441284179688
2017-12-06,76.4027328491211
2017-12-07,76.13507843017578
2017-12-08,77.67643737792969
2017-12-11,78.66400146484375
2017-12-12,78.98703002929688
2017-12-13,78.77474975585938
2017-12-14,78.16558074951172
2017-12-15,80.15918731689453
2017-12-18,79.72537994384766
2017-12-19,79.21778106689453
2017-12-20,78.93167114257812
2017-12-21,78.91319274902344
2017-12-22,78.92240142822266
2017-12-26,78.82090759277344
2017-12-27,79.10701751708984
2017-12-28,79.1162338256836
2017-12-29,78.95011138916016
2018-01-02,79.32852172851562
2018-01-03,79.69770050048828
2018-01-04,80.39917755126953
2018-01-05,81.39596557617188
2018-01-08,81.47904205322266
2018-01-09,81.42364501953125
2018-01-10,81.05448150634766
2018-01-11,81.29443359375
2018-01-12,82.69732666015625
2018-01-16,81.54366302490234
2018-01-17,83.19573211669922
2018-01-18,83.15882110595703
2018-01-19,83.0665283203125
2018-01-22,84.55249786376953
2018-01-23,84.82014465332031
2018-01-24,84.74632263183594
2018-01-25,85.2170181274414
2018-01-26,86.81375885009766
2018-01-29,86.68451690673828
2018-01-30,85.59542083740234
2018-01-31,87.6905517578125
2018-02-01,86.99833679199219
2018-02-02,84.70940399169922
2018-02-05,81.22059631347656
2018-02-06,84.2940673828125
2018-02-07,82.7065658569336
2018-02-08,78.4609375
2018-02-09,81.38672637939453
2018-02-12,82.26354217529297
2018-02-13,82.90962982177734
2018-02-14,84.20782470703125
2018-02-15,85.92333221435547
2018-02-16,85.31132507324219
2018-02-20,85.97897338867188
2018-02-21,84.83838653564453
2018-02-22,85.06095123291016
2018-02-23,87.22154235839844
2018-02-26,88.48267364501953
2018-02-27,87.35135650634766
2018-02-28,86.95262908935547
2018-03-01,86.09952545166016
2018-03-02,86.28497314453125
2018-03-05,86.83208465576172
2018-03-06,86.53533935546875
2018-03-07,87.03607177734375
2018-03-08,87.56465911865234
2018-03-09,89.52124786376953
2018-03-12,89.7345199584961
2018-03-13,87.54612731933594
2018-03-14,87.02680969238281
2018-03-15,87.33280944824219
2018-03-16,87.7222900390625
2018-03-19,86.1365966796875
2018-03-20,86.35916137695312
2018-03-21,85.75642395019531
2018-03-22,83.26199340820312
2018-03-23,80.84175109863281
2018-03-26,86.96189880371094
2018-03-27,82.96524047851562
2018-03-28,82.89108276367188
2018-03-29,84.6343765258789
2018-04-02,82.08430480957031
2018-04-03,83.18780517578125
2018-04-04,85.6173095703125
2018-04-05,85.66368103027344
2018-04-06,83.66999816894531
2018-04-09,84.17073822021484
2018-04-10,86.12732696533203
2018-04-11,85.18150329589844
2018-04-12,86.7764663696289
2018-04-13,86.31278228759766
2018-04-16,87.32356262207031
2018-04-17,89.08540344238281
2018-04-18,89.42852783203125
2018-04-19,89.12248992919922
2018-04-20,88.09321594238281
2018-04-23,88.41776275634766
2018-04-24,86.34989166259766
2018-04-25,85.59878540039062
2018-04-26,87.4070053100586
2018-04-27,88.85359954833984
2018-04-30,86.72081756591797
2018-05-01,88.09321594238281
2018-05-02,86.71150970458984
2018-05-03,87.2308120727539
2018-05-04,88.24158477783203
2018-05-07,89.2245101928711
2018-05-08,88.84429931640625
2018-05-09,89.89217376708984
2018-05-10,90.7916259765625
2018-05-11,90.59693145751953
2018-05-14,90.90290832519531
2018-05-15,90.24453735351562
2018-05-16,90.47734832763672
2018-05-17,89.5739974975586
2018-05-18,89.74162292480469
2018-05-21,90.896484375
2018-05-22,90.80333709716797
2018-05-23,91.88365936279297
2018-05-24,91.55768585205078
2018-05-25,91.60425567626953
2018-05-29,91.27830505371094
2018-05-30,92.15372467041016
2018-05-31,92.0512924194336
2018-06-01,93.86738586425781
2018-06-04,94.6869125366211
2018-06-05,95.17121124267578
2018-06-06,95.45060729980469
2018-06-07,93.95115661621094
2018-06-08,94.64964294433594
2018-06-11,94.10950469970703
2018-06-12,94.35163116455078
2018-06-13,93.92321014404297
2018-06-14,94.4540786743164
2018-06-15,93.25267791748047
2018-06-18,93.93257141113281
2018-06-19,93.93257141113281
2018-06-20,94.87318420410156
2018-06-21,94.19334411621094
2018-06-22,93.5134506225586
2018-06-25,91.63219451904297
2018-06-26,92.27481842041016
2018-06-27,90.840576171875
2018-06-28,91.85570526123047
2018-06-29,91.83708953857422
2018-07-02,93.14091491699219
2018-07-03,92.24688720703125
2018-07-05,92.90811157226562
2018-07-06,94.2119369506836
2018-07-09,94.85453796386719
2018-07-10,95.10601043701172
2018-07-11,94.97562408447266
2018-07-12,97.03385925292969
2018-07-13,98.18863677978516
2018-07-16,97.70439910888672
2018-07-17,98.67293548583984
2018-07-18,97.89995574951172
2018-07-19,97.22940063476562
2018-07-20,98.9709701538086
2018-07-23,100.55419158935547
2018-07-24,100.26548767089844
2018-07-25,103.21775817871094
2018-07-26,102.09089660644531
2018-07-27,100.28412628173828
2018-07-30,98.13278198242188
2018-07-31,98.79403686523438
2018-08-01,98.98027038574219
2018-08-02,100.18167114257812
2018-08-03,100.61939239501953
2018-08-06,100.70321655273438
2018-08-07,101.40169525146484
2018-08-08,101.96979522705078
2018-08-09,102.137451171875
2018-08-10,101.51345825195312
2018-08-13,100.7777328491211
2018-08-14,102.03499603271484
2018-08-15,100.65133666992188
2018-08-16,100.63265228271484
2018-08-17,100.5765609741211
2018-08-20,99.91279602050781
2018-08-21,99.08073425292969
2018-08-22,100.09042358398438
2018-08-23,100.557861328125
2018-08-24,101.34317779541016
2018-08-27,102.46505737304688
2018-08-28,103.08210754394531
2018-08-29,104.72748565673828
2018-08-30,104.66207122802734
2018-08-31,105.01734924316406
2018-09-04,104.43768310546875
2018-09-05,101.42729187011719
2018-09-06,101.66102600097656
2018-09-07,101.16555786132812
2018-09-10,102.2593994140625
2018-09-11,103.9983139038086
2018-09-12,104.43768310546875
2018-09-13,105.5595932006836
2018-09-14,105.98961639404297
2018-09-17,104.83971405029297
2018-09-18,105.84005737304688
2018-09-19,104.42835235595703
2018-09-20,106.1766128540039
2018-09-21,106.82170104980469
2018-09-24,107.20498657226562
2018-09-25,106.99933624267578
2018-09-26,106.5599136352539
2018-09-27,106.96192932128906
2018-09-28,106.92453002929688
2018-10-01,108.08380126953125
2018-10-02,107.65375518798828
2018-10-03,107.67244720458984
2018-10-04,105.44739532470703
2018-10-05,104.83036041259766
2018-10-08,103.6336898803711
2018-10-09,104.95189666748047
2018-10-10,99.24898529052734
2018-10-11,99.01529693603516
2018-10-12,102.43701171875
2018-10-15,100.59525299072266
2018-10-16,103.77391815185547
2018-10-17,103.5027847290039
2018-10-18,101.43666076660156
2018-10-19,101.58624267578125
2018-10-22,102.49309539794922
2018-10-23,101.06269836425781
2018-10-24,95.65898895263672
2018-10-25,101.24966430664062
2018-10-26,99.99691772460938
2018-10-29,97.08938598632812
2018-10-30,96.97720336914062
2018-10-31,99.85668182373047
2018-11-01,99.02461242675781
2018-11-02,99.24898529052734
2018-11-05,100.51111602783203
2018-11-06,100.70745086669922
2018-11-07,104.67143249511719
2018-11-08,104.47508239746094
2018-11-09,102.43701171875
2018-11-12,99.91279602050781
2018-11-13,99.97820281982422
2018-11-14,98.56041717529297
2018-11-15,100.72937774658203
2018-11-16,101.67770385742188
2018-11-19,98.2317886352539
2018-11-20,95.49948120117188
2018-11-21,96.81399536132812
2018-11-23,96.77645111083984
2018-11-26,99.96885681152344
2018-11-27,100.5979232788086
2018-11-28,104.33489990234375
2018-11-29,103.4616928100586
2018-11-30,104.11894989013672
2018-12-03,105.24565124511719
2018-12-04,101.89366149902344
2018-12-06,102.52273559570312
2018-12-07,98.4195785522461
2018-12-10,101.02044677734375
2018-12-11,101.9593734741211
2018-12-12,102.41948699951172
