Date,Close
2015-12-18,0.7840654850006104
2015-12-21,0.8026056885719299
2015-12-22,0.8033376932144165
2015-12-23,0.8065090775489807
2015-12-24,0.8091924786567688
2015-12-28,0.8084606528282166
2015-12-29,0.8216341733932495
2015-12-30,0.8145596385002136
2015-12-31,0.8040695190429688
2016-01-04,0.7896762490272522
2016-01-05,0.8023618459701538
2016-01-06,0.7691842317581177
2016-01-07,0.7386901378631592
2016-01-08,0.7228332161903381
2016-01-11,0.724052906036377
2016-01-12,0.736250638961792
2016-01-13,0.7138068675994873
2016-01-14,0.6994137763977051
2016-01-15,0.6613566875457764
2016-01-19,0.6667237281799316
2016-01-20,0.6703832745552063
2016-01-21,0.6781895756721497
2016-01-22,0.6940465569496155
2016-01-25,0.6933147311210632
2016-01-26,0.7001453042030334
2016-01-27,0.691851019859314
2016-01-28,0.6842885613441467
2016-01-29,0.7145384550094604
2016-02-01,0.7147824764251709
2016-02-02,0.6845324039459229
2016-02-03,0.6879476308822632
2016-02-04,0.6881917119026184
2016-02-05,0.6447681188583374
2016-02-08,0.6152498722076416
2016-02-09,0.6218366622924805
2016-02-10,0.6203727722167969
2016-02-11,0.6172014474868774
2016-02-12,0.6276913285255432
2016-02-16,0.6584294438362122
2016-02-17,0.6747743487358093
2016-02-18,0.7328354120254517
2016-02-19,0.7425932288169861
2016-02-22,0.7689402103424072
2016-02-23,0.7708919048309326
2016-02-24,0.7762588262557983
2016-02-25,0.7779664993286133
2016-02-26,0.7728434801101685
2016-02-29,0.7678241729736328
2016-03-01,0.8018572926521301
2016-03-02,0.8065093159675598
2016-03-03,0.7994087338447571
2016-03-04,0.7969604730606079
2016-03-07,0.7918187379837036
2016-03-08,0.7773730158805847
2016-03-09,0.7768832445144653
2016-03-10,0.7756593823432922
2016-03-11,0.7888807654380798
2016-03-14,0.7908396124839783
2016-03-15,0.7869221568107605
2016-03-16,0.810426652431488
2016-03-17,0.8035710453987122
2016-03-18,0.827810525894165
2016-03-21,0.8302587270736694
2016-03-22,0.8287898302078247
2016-03-23,0.8429907560348511
2016-03-24,0.844214916229248
2016-03-28,0.852784276008606
2016-03-29,0.8664955496788025
2016-03-30,0.8755545616149902
2016-03-31,0.8723718523979187
2016-04-01,0.8851034641265869
2016-04-04,0.8765338063240051
2016-04-05,0.8753097653388977
2016-04-06,0.8765338063240051
2016-04-07,0.8674747943878174
2016-04-08,0.8731063008308411
2016-04-11,0.8784927725791931
2016-04-12,0.8775134086608887
2016-04-13,0.8995492458343506
2016-04-14,0.9019975662231445
2016-04-15,0.9090980887413025
2016-04-18,0.9051806926727295
2016-04-19,0.8890210390090942
2016-04-20,0.892448902130127
2016-04-21,0.8914693593978882
2016-04-22,0.8880417943000793
2016-04-25,0.892448902130127
2016-04-26,0.8931832909584045
2016-04-27,0.913504958152771
2016-04-28,0.8863278031349182
2016-04-29,0.8699232935905457
2016-05-02,0.8814308643341064
2016-05-03,0.8709027171134949
2016-05-04,0.8510706424713135
2016-05-05,0.8562121391296387
2016-05-06,0.8650262951850891
2016-05-09,0.8638021945953369
2016-05-10,0.8804513812065125
2016-05-11,0.8828999400138855
2016-05-12,0.8709027171134949
2016-05-13,1.0033620595932007
2016-05-16,1.0329879522323608
2016-05-17,1.0351916551589966
2016-05-18,1.0616343021392822
2016-05-19,1.066286325454712
2016-05-20,1.0853842496871948
2016-05-23,1.0870980024337769
2016-05-24,1.1134867668151855
2016-05-25,1.1088228225708008
2016-05-26,1.1206059455871582
2016-05-27,1.1267423629760742
2016-05-31,1.14687180519104
2016-06-01,1.1490814685821533
2016-06-02,1.157181739807129
2016-06-03,1.1409801244735718
2016-06-06,1.1350890398025513
2016-06-07,1.1372981071472168
2016-06-08,1.133616328239441
2016-06-09,1.1630734205245972
2016-06-10,1.134107232093811
2016-06-13,1.148590326309204
2016-06-14,1.1507995128631592
2016-06-15,1.1625827550888062
2016-06-16,1.1672463417053223
2016-06-17,1.14687180519104
2016-06-20,1.1674922704696655
2016-06-21,1.1603730916976929
2016-06-22,1.1593912839889526
2016-06-23,1.1903210878372192
2016-06-24,1.1225697994232178
2016-06-27,1.1105414628982544
2016-06-28,1.1267423629760742
2016-06-29,1.1451538801193237
2016-06-30,1.1539912223815918
2016-07-01,1.1453988552093506
2016-07-05,1.1623371839523315
2016-07-06,1.1697009801864624
2016-07-07,1.2001405954360962
2016-07-08,1.2482538223266602
2016-07-11,1.2769750356674194
2016-07-12,1.2961223125457764
2016-07-13,1.2956312894821167
2016-07-14,1.3088873624801636
2016-07-15,1.2936677932739258
2016-07-18,1.3002952337265015
2016-07-19,1.3137966394424438
2016-07-20,1.3309801816940308
2016-07-21,1.3064324855804443
2016-07-22,1.342026710510254
2016-07-25,1.366819977760315
2016-07-26,1.3901399374008179
2016-07-27,1.3761481046676636
2016-07-28,1.3790937662124634
2016-07-29,1.4016776084899902
2016-08-01,1.392594814300537
2016-08-02,1.375657081604004
2016-08-03,1.3793394565582275
2016-08-04,1.4048688411712646
2016-08-05,1.4286799430847168
2016-08-08,1.4419358968734741
2016-08-09,1.4456183910369873
2016-08-10,1.4362902641296387
2016-08-11,1.4655017852783203
2016-08-12,1.5474915504455566
2016-08-15,1.5460186004638672
2016-08-16,1.5366907119750977
2016-08-17,1.5010960102081299
2016-08-18,1.5244163274765015
2016-08-19,1.5283440351486206
2016-08-22,1.5347265005111694
2016-08-23,1.547145962715149
2016-08-24,1.523290753364563
2016-08-25,1.5132077932357788
2016-08-26,1.5255038738250732
2016-08-29,1.5245206356048584
2016-08-30,1.51566743850708
2016-08-31,1.508535385131836
2016-09-01,1.5530484914779663
2016-09-02,1.537800908088684
2016-09-06,1.552310585975647
2016-09-07,1.529439091682434
2016-09-08,1.5405062437057495
2016-09-09,1.463775873184204
2016-09-12,1.4940249919891357
2016-09-13,1.472383737564087
2016-09-14,1.4854178428649902
2016-09-15,1.5417356491088867
2016-09-16,1.5454243421554565
2016-09-19,1.565836787223816
2016-09-20,1.551572561264038
2016-09-21,1.5951026678085327
2016-09-22,1.599037766456604
2016-09-23,1.5973156690597534
2016-09-26,1.5823140144348145
2016-09-27,1.6364185810089111
2016-09-28,1.642321228981018
2016-09-29,1.6575685739517212
2016-09-30,1.6851129531860352
2016-10-03,1.6833915710449219
2016-10-04,1.6797027587890625
2016-10-05,1.6779810190200806
2016-10-06,1.6560932397842407
2016-10-07,1.6440421342849731
2016-10-10,1.6501905918121338
2016-10-11,1.6263357400894165
2016-10-12,1.6337131261825562
2016-10-13,1.6071527004241943
2016-10-14,1.6228926181793213
2016-10-17,1.6135473251342773
2016-10-18,1.638140082359314
2016-10-19,1.6346973180770874
2016-10-20,1.6656843423843384
2016-10-21,1.6610116958618164
2016-10-24,1.738971471786499
2016-10-25,1.767499566078186
2016-10-26,1.7746312618255615
2016-10-27,1.7382336854934692
2016-10-28,1.73528254032135
2016-10-31,1.750038504600525
2016-11-01,1.6981472969055176
2016-11-02,1.691015362739563
2016-11-03,1.6713407039642334
2016-11-04,1.6617493629455566
2016-11-07,1.7527440786361694
2016-11-08,1.750038504600525
2016-11-09,1.720527172088623
2016-11-10,1.6666679382324219
2016-11-11,2.1634469032287598
2016-11-14,2.0569589138031006
2016-11-15,2.119670867919922
2016-11-16,2.253457546234131
2016-11-17,2.2721476554870605
2016-11-18,2.2960033416748047
2016-11-21,2.28665828704834
2016-11-22,2.3031351566314697
2016-11-23,2.314465284347534
2016-11-25,2.3191444873809814
2016-11-28,2.317913293838501
2016-11-29,2.2967309951782227
2016-11-30,2.2708699703216553
2016-12-01,2.158557415008545
2016-12-02,2.1785085201263428
2016-12-05,2.262988805770874
2016-12-06,2.300179958343506
2016-12-07,2.341557741165161
2016-12-08,2.302396059036255
2016-12-09,2.2615103721618652
2016-12-12,2.2065865993499756
2016-12-13,2.2455015182495117
2016-12-14,2.375546455383301
2016-12-15,2.431210994720459
2016-12-16,2.473080635070801
2016-12-19,2.503129243850708
2016-12-20,2.5903189182281494
2016-12-21,2.6065750122070312
2016-12-22,2.6381006240844727
2016-12-23,2.703861951828003
2016-12-27,2.8895721435546875
2016-12-28,2.6908082962036133
2016-12-29,2.7445011138916016
2016-12-30,2.6289875507354736
2017-01-03,2.512489080429077
2017-01-04,2.571108102798462
2017-01-05,2.5058391094207764
2017-01-06,2.539335012435913
2017-01-09,2.6422877311706543
2017-01-10,2.6223385334014893
2017-01-11,2.5900726318359375
2017-01-12,2.5477094650268555
2017-01-13,2.5474627017974854
2017-01-17,2.4903221130371094
2017-01-18,2.5356411933898926
2017-01-19,2.5900726318359375
2017-01-20,2.561748743057251
2017-01-23,2.588348388671875
2017-01-24,2.643519163131714
2017-01-25,2.654849052429199
2017-01-26,2.700660228729248
2017-01-27,2.7528762817382812
2017-01-30,2.709773302078247
2017-01-31,2.6890854835510254
2017-02-01,2.8065695762634277
2017-02-02,2.8420355319976807
2017-02-03,2.817159414291382
2017-02-06,2.8893258571624756
2017-02-07,2.9341518878936768
2017-02-08,2.9213430881500244
2017-02-09,2.866420030593872
2017-02-10,2.798440933227539
2017-02-13,2.6693809032440186
2017-02-14,2.679232120513916
2017-02-15,2.6846513748168945
2017-02-16,2.6415493488311768
2017-02-17,2.641056776046753
2017-02-21,2.735635280609131
2017-02-22,2.7314419746398926
2017-02-23,2.478175401687622
2017-02-24,2.502095937728882
2017-02-27,2.5748462677001953
2017-02-28,2.502589464187622
2017-03-01,2.534895658493042
2017-03-02,2.4414303302764893
2017-03-03,2.4273736476898193
2017-03-06,2.4086313247680664
2017-03-07,2.43501877784729
2017-03-08,2.430579423904419
2017-03-09,2.430087089538574
2017-03-10,2.4443893432617188
2017-03-13,2.5117135047912598
2017-03-14,2.5099878311157227
2017-03-15,2.5289766788482666
2017-03-16,2.560049295425415
2017-03-17,2.615783929824829
2017-03-20,2.69913649559021
2017-03-21,2.6118366718292236
2017-03-22,2.665104627609253
2017-03-23,2.640936851501465
2017-03-24,2.650308132171631
2017-03-27,2.6695432662963867
2017-03-28,2.655733346939087
2017-03-29,2.6471025943756104
2017-03-30,2.697904109954834
2017-03-31,2.6863133907318115
2017-04-03,2.6727499961853027
2017-04-04,2.4853272438049316
2017-04-05,2.4668304920196533
2017-04-06,2.4848334789276123
2017-04-07,2.474229097366333
2017-04-10,2.411097526550293
2017-04-11,2.4197285175323486
2017-04-12,2.3997535705566406
2017-04-13,2.3548710346221924
2017-04-17,2.4471018314361572
2017-04-18,2.4485819339752197
2017-04-19,2.4581992626190186
2017-04-20,2.497164249420166
2017-04-21,2.507521390914917
2017-04-24,2.5388407707214355
2017-04-25,2.5829832553863525
2017-04-26,2.565228223800659
2017-04-27,2.6051783561706543
2017-04-28,2.5721333026885986
2017-05-01,2.6298394203186035
2017-05-02,2.551910638809204
2017-05-03,2.5709002017974854
2017-05-04,2.5610361099243164
2017-05-05,2.5612826347351074
2017-05-08,2.5344018936157227
2017-05-09,2.538593292236328
2017-05-10,2.9911224842071533
2017-05-11,3.119605779647827
2017-05-12,3.153883218765259
2017-05-15,3.312206745147705
2017-05-16,3.373859405517578
2017-05-17,3.1496918201446533
2017-05-18,3.281628131866455
2017-05-19,3.3574156761169434
2017-05-22,3.4290084838867188
2017-05-23,3.382843255996704
2017-05-24,3.4208617210388184
2017-05-25,3.4132096767425537
2017-05-26,3.5015881061553955
2017-05-30,3.5763890743255615
2017-05-31,3.5635523796081543
2017-06-01,3.5637991428375244
2017-06-02,3.546025037765503
2017-06-05,3.6539056301116943
2017-06-06,3.6373660564422607
2017-06-07,3.6813080310821533
2017-06-08,3.9484195709228516
2017-06-09,3.693157196044922
2017-06-12,3.70229172706604
2017-06-13,3.7375943660736084
2017-06-14,3.745493173599243
2017-06-15,3.761540651321411
2017-06-16,3.7430248260498047
2017-06-19,3.8837406635284424
2017-06-20,3.8780627250671387
2017-06-21,3.9368176460266113
2017-06-22,3.9096617698669434
2017-06-23,3.797584056854248
2017-06-26,3.7561094760894775
2017-06-27,3.6186037063598633
2017-06-28,3.7462351322174072
2017-06-29,3.6210720539093018
2017-06-30,3.5687355995178223
2017-07-03,3.439624071121216
2017-07-05,3.531458854675293
2017-07-06,3.54207444190979
2017-07-07,3.623047113418579
2017-07-10,3.7943739891052246
2017-07-11,3.8481907844543457
2017-07-12,4.011865139007568
2017-07-13,3.9654548168182373
2017-07-14,4.072103500366211
2017-07-17,4.054821014404297
2017-07-18,4.097034931182861
2017-07-19,4.075804710388184
2017-07-20,4.13505220413208
2017-07-21,4.149866104125977
2017-07-24,4.1017255783081055
2017-07-25,4.081976413726807
2017-07-26,4.129128456115723
2017-07-27,3.992856025695801
2017-07-28,4.058279037475586
2017-07-31,4.011865139007568
2017-08-01,4.060745716094971
2017-08-02,4.058279037475586
2017-08-03,4.109871864318848
2017-08-04,4.127894401550293
2017-08-07,4.254784107208252
2017-08-08,4.20417594909668
2017-08-09,4.2488603591918945
2017-08-10,4.066917896270752
2017-08-11,3.8501670360565186
2017-08-14,4.157271385192871
2017-08-15,4.1222147941589355
2017-08-16,4.077037811279297
2017-08-17,3.986192226409912
2017-08-18,3.9869325160980225
2017-08-21,3.928917169570923
2017-08-22,4.016385078430176
2017-08-23,4.096688270568848
2017-08-24,4.081616401672363
2017-08-25,4.047519683837891
2017-08-28,4.0761799812316895
2017-08-29,4.069509029388428
2017-08-30,4.093724250793457
2017-08-31,4.1866278648376465
2017-09-01,4.2118306159973145
2017-09-05,4.099407196044922
2017-09-06,4.096935749053955
2017-09-07,4.115962505340576
2017-09-08,4.044553279876709
2017-09-11,4.175756454467773
2017-09-12,4.190830230712891
2017-09-13,4.209607124328613
2017-09-14,4.185640335083008
2017-09-15,4.4502692222595215
2017-09-18,4.634101390838623
2017-09-19,4.629159450531006
2017-09-20,4.591849327087402
2017-09-21,4.4663310050964355
2017-09-22,4.422842502593994
2017-09-25,4.225173473358154
2017-09-26,4.248894214630127
2017-09-27,4.342045783996582
2017-09-28,4.340811729431152
2017-09-29,4.417160987854004
2017-10-02,4.422842502593994
2017-10-03,4.431984901428223
2017-10-04,4.4690470695495605
2017-10-05,4.46657657623291
2017-10-06,4.479672431945801
2017-10-09,4.580730438232422
2017-10-10,4.668199062347412
2017-10-11,4.717865467071533
2017-10-12,4.720088481903076
2017-10-13,4.808049201965332
2017-10-16,4.89057731628418
2017-10-17,4.886128902435303
2017-10-18,4.881929874420166
2017-10-19,4.887365341186523
2017-10-20,4.8651275634765625
2017-10-23,4.858208179473877
2017-10-24,4.909109115600586
2017-10-25,4.785070896148682
2017-10-26,4.835230350494385
2017-10-27,4.9876813888549805
2017-10-30,5.036605358123779
2017-10-31,5.10999059677124
2017-11-01,5.119624614715576
2017-11-02,5.088493347167969
2017-11-03,5.156441688537598
2017-11-06,5.1796674728393555
2017-11-07,5.238967418670654
2017-11-08,5.168056011199951
2017-11-09,5.073173522949219
2017-11-10,5.340521812438965
2017-11-13,5.253795146942139
2017-11-14,5.292091369628906
2017-11-15,5.188315391540527
2017-11-16,5.22859001159668
2017-11-17,5.222413063049316
2017-11-20,5.289621353149414
2017-11-21,5.338296890258789
2017-11-22,5.314314365386963
2017-11-24,5.36450719833374
2017-11-27,5.294778347015381
2017-11-28,5.209969520568848
2017-11-29,4.856640815734863
2017-11-30,4.962711811065674
2017-12-01,4.887793064117432
2017-12-04,4.6153154373168945
2017-12-05,4.642019271850586
2017-12-06,4.679600715637207
2017-12-07,4.747102737426758
2017-12-08,4.734740734100342
2017-12-11,4.8131208419799805
2017-12-12,4.718669414520264
2017-12-13,4.603446960449219
2017-12-14,4.610616207122803
2017-12-15,4.7364726066589355
2017-12-18,4.893233299255371
2017-12-19,4.848974704742432
2017-12-20,4.866034030914307
2017-12-21,4.843535423278809
2017-12-22,4.828205108642578
2017-12-26,4.881858825683594
2017-12-27,4.875181198120117
2017-12-28,4.880868434906006
2017-12-29,4.784438610076904
2018-01-02,4.929086208343506
2018-01-03,5.253487586975098
2018-01-04,5.281181812286377
2018-01-05,5.325934886932373
2018-01-08,5.4891228675842285
2018-01-09,5.487643241882324
2018-01-10,5.53066349029541
2018-01-11,5.540554046630859
2018-01-12,5.513356685638428
2018-01-16,5.442392826080322
2018-01-17,5.556379318237305
2018-01-18,5.549455642700195
2018-01-19,5.689651012420654
2018-01-22,5.778167724609375
2018-01-23,5.907237529754639
2018-01-24,5.83034086227417
2018-01-25,5.843939781188965
2018-01-26,6.016524791717529
2018-01-29,6.103560924530029
2018-01-30,6.001443862915039
2018-01-31,6.0775980949401855
2018-02-01,5.946552276611328
2018-02-02,5.773964881896973
2018-02-05,5.283899307250977
2018-02-06,5.577642917633057
2018-02-07,5.657259464263916
2018-02-08,5.378352642059326
2018-02-09,5.738360404968262
2018-02-12,5.638221740722656
2018-02-13,5.751959800720215
2018-02-14,5.969299793243408
2018-02-15,6.094906806945801
2018-02-16,6.029136657714844
2018-02-20,6.1586995124816895
2018-02-21,5.971526622772217
2018-02-22,5.991070747375488
2018-02-23,6.084591388702393
2018-02-26,6.100673198699951
2018-02-27,6.087808609008789
2018-02-28,5.987358093261719
2018-03-01,5.745143413543701
2018-03-02,5.8522725105285645
2018-03-05,5.830253601074219
2018-03-06,5.991318225860596
2018-03-07,5.983399868011475
2018-03-08,5.967071056365967
2018-03-09,6.0697455406188965
2018-03-12,6.17935037612915
2018-03-13,6.128631591796875
2018-03-14,6.15411376953125
2018-03-15,6.168959617614746
2018-03-16,6.197163105010986
2018-03-19,5.962616920471191
2018-03-20,6.174896717071533
2018-03-21,6.149659633636475
2018-03-22,5.983648300170898
2018-03-23,5.763946533203125
2018-03-26,6.0487165451049805
2018-03-27,5.579624652862549
2018-03-28,5.476454257965088
2018-03-29,5.729804039001465
2018-04-02,5.469031810760498
2018-04-03,5.575417518615723
2018-04-04,5.597439289093018
2018-04-05,5.47719669342041
2018-04-06,5.3007917404174805
2018-04-09,5.329492568969727
2018-04-10,5.638754844665527
2018-04-11,5.597439289093018
2018-04-12,5.80427360534668
2018-04-13,5.72757625579834
2018-04-16,5.727329730987549
2018-04-17,5.877013683319092
2018-04-18,5.848065376281738
2018-04-19,5.666714191436768
2018-04-20,5.658548355102539
2018-04-23,5.5390496253967285
2018-04-24,5.472743511199951
2018-04-25,5.360418319702148
2018-04-26,5.572202682495117
2018-04-27,5.599664688110352
2018-04-30,5.564283847808838
2018-05-01,5.619705677032471
2018-05-02,5.599170684814453
2018-05-03,5.76444149017334
2018-05-04,5.914618968963623
2018-05-07,6.152629375457764
2018-05-08,6.195184230804443
2018-05-09,6.328290939331055
2018-05-10,6.435915470123291
2018-05-11,6.297365665435791
2018-05-14,6.317901134490967
2018-05-15,6.075437545776367
2018-05-16,6.086571216583252
2018-05-17,6.128631591796875
2018-05-18,6.084838390350342
2018-05-21,6.042778491973877
2018-05-22,6.004677772521973
2018-05-23,6.1282124519348145
2018-05-24,6.131927013397217
2018-05-25,6.1712870597839355
2018-05-29,6.154207229614258
2018-05-30,6.263134956359863
2018-05-31,6.2433295249938965
2018-06-01,6.377756595611572
2018-06-04,6.556746482849121
2018-06-05,6.562193870544434
2018-06-06,6.564173221588135
2018-06-07,6.508472919464111
2018-06-08,6.493122577667236
2018-06-11,6.452027797698975
2018-06-12,6.50054931640625
2018-06-13,6.49609375
2018-06-14,6.607744216918945
