Date,Close
2016-07-06,21.833641052246094
2016-07-07,21.92735481262207
2016-07-08,22.096487045288086
2016-07-11,22.16504669189453
2016-07-12,22.265609741210938
2016-07-13,22.139907836914062
2016-07-14,22.5787296295166
2016-07-15,22.57644271850586
2016-07-18,22.816425323486328
2016-07-19,22.82556915283203
2016-07-20,22.846134185791016
2016-07-21,22.725008010864258
2016-07-22,22.549013137817383
2016-07-25,22.24732780456543
2016-07-26,22.094194412231445
2016-07-27,23.529504776000977
2016-07-28,23.84718894958496
2016-07-29,23.817489624023438
2016-08-01,24.23802375793457
2016-08-02,23.87919807434082
2016-08-03,24.17860221862793
2016-08-04,24.327964782714844
2016-08-05,24.69792938232422
2016-08-08,24.902442932128906
2016-08-09,25.0035457611084
2016-08-10,24.817415237426758
2016-08-11,24.801332473754883
2016-08-12,24.858783721923828
2016-08-15,25.15751075744629
2016-08-16,25.134525299072266
2016-08-17,25.09775733947754
2016-08-18,25.06559181213379
2016-08-19,25.12993049621582
2016-08-22,24.934608459472656
2016-08-23,25.01273536682129
2016-08-24,24.824312210083008
2016-08-25,24.718608856201172
2016-08-26,24.573835372924805
2016-08-29,24.546268463134766
2016-08-30,24.35784149169922
2016-08-31,24.380815505981445
2016-09-01,24.52557945251465
2016-09-02,24.755373001098633
2016-09-06,24.74847412109375
2016-09-07,24.900142669677734
2016-09-08,24.247533798217773
2016-09-09,23.69832992553711
2016-09-12,24.229148864746094
2016-09-13,24.805925369262695
2016-09-14,25.683725357055664
2016-09-15,26.556930541992188
2016-09-16,26.407567977905273
2016-09-19,26.099651336669922
2016-09-20,26.097347259521484
2016-09-21,26.09276008605957
2016-09-22,26.3386287689209
2016-09-23,25.89973258972168
2016-09-26,25.938791275024414
2016-09-27,25.987058639526367
2016-09-28,26.184675216674805
2016-09-29,25.777938842773438
2016-09-30,25.977859497070312
2016-10-03,25.85607147216797
2016-10-04,25.966371536254883
2016-10-05,25.977859497070312
2016-10-06,26.170883178710938
2016-10-07,26.20995330810547
2016-10-10,26.667236328125
2016-10-11,26.724681854248047
2016-10-12,26.963666915893555
2016-10-13,26.880937576293945
2016-10-14,27.030303955078125
2016-10-17,27.011920928955078
2016-10-18,26.993534088134766
2016-10-19,26.913110733032227
2016-10-20,26.899320602416992
2016-10-21,26.793621063232422
2016-10-24,27.034900665283203
2016-10-25,27.172771453857422
2016-10-26,26.5615291595459
2016-10-27,26.306468963623047
2016-10-28,26.13182258605957
2016-10-31,26.0904541015625
2016-11-01,25.619380950927734
2016-11-02,25.64236831665039
2016-11-03,25.367507934570312
2016-11-04,25.138853073120117
2016-11-07,25.501476287841797
2016-11-08,25.65160369873047
2016-11-09,25.610036849975586
2016-11-10,24.89633560180664
2016-11-11,25.044151306152344
2016-11-14,24.415908813476562
2016-11-15,24.739273071289062
2016-11-16,25.404464721679688
2016-11-17,25.395225524902344
2016-11-18,25.420629501342773
2016-11-21,25.806358337402344
2016-11-22,25.822521209716797
2016-11-23,25.690874099731445
2016-11-25,25.820209503173828
2016-11-28,25.76940155029297
2016-11-29,25.74399185180664
2016-11-30,25.526880264282227
2016-12-01,25.28898048400879
2016-12-02,25.383678436279297
2016-12-05,25.201210021972656
2016-12-06,25.395225524902344
2016-12-07,25.64467430114746
2016-12-08,25.896427154541016
2016-12-09,26.319110870361328
2016-12-12,26.168977737426758
2016-12-13,26.605514526367188
2016-12-14,26.605514526367188
2016-12-15,26.751026153564453
2016-12-16,26.785667419433594
2016-12-19,26.94042205810547
2016-12-20,27.012020111083984
2016-12-21,27.037425994873047
2016-12-22,26.859582901000977
2016-12-23,26.912700653076172
2016-12-27,27.0836238861084
2016-12-28,26.9681396484375
2016-12-29,26.961210250854492
2016-12-30,26.751026153564453
2017-01-03,26.827239990234375
2017-01-04,26.797222137451172
2017-01-05,26.93349266052246
2017-01-06,27.233753204345703
2017-01-09,27.48320198059082
2017-01-10,27.51091766357422
2017-01-11,27.65873908996582
2017-01-12,27.54325294494629
2017-01-13,27.494754791259766
2017-01-17,27.716487884521484
2017-01-18,27.714174270629883
2017-01-19,27.66567039489746
2017-01-20,27.716487884521484
2017-01-23,27.734960556030273
2017-01-24,27.709556579589844
2017-01-25,28.150707244873047
2017-01-26,28.164562225341797
2017-01-27,28.16687774658203
2017-01-30,28.092971801757812
2017-01-31,28.028295516967773
2017-02-01,29.737476348876953
2017-02-02,29.686664581298828
2017-02-03,29.813695907592773
2017-02-06,30.09316062927246
2017-02-07,30.37957000732422
2017-02-08,30.497364044189453
2017-02-09,30.717741012573242
2017-02-10,30.648147583007812
2017-02-13,30.919553756713867
2017-02-14,31.320871353149414
2017-02-15,31.434547424316406
2017-02-16,31.39742660522461
2017-02-17,31.48324966430664
2017-02-21,31.7105770111084
2017-02-22,31.805688858032227
2017-02-23,31.671152114868164
2017-02-24,31.70130157470703
2017-02-27,31.763933181762695
2017-02-28,31.777854919433594
2017-03-01,32.4273796081543
2017-03-02,32.234832763671875
2017-03-03,32.42505645751953
2017-03-06,32.32299041748047
2017-03-07,32.36473846435547
2017-03-08,32.244117736816406
2017-03-09,32.169883728027344
2017-03-10,32.276588439941406
2017-03-13,32.29050064086914
2017-03-14,32.2418098449707
2017-03-15,32.582794189453125
2017-03-16,32.63615036010742
2017-03-17,32.4737663269043
2017-03-20,32.81477737426758
2017-03-21,32.4389762878418
2017-03-22,32.80549240112305
2017-03-23,32.68950653076172
2017-03-24,32.624549865722656
2017-03-27,32.68022918701172
2017-03-28,33.35758972167969
2017-03-29,33.43181228637695
2017-03-30,33.387733459472656
2017-03-31,33.32510757446289
2017-04-03,33.33438491821289
2017-04-04,33.58259963989258
2017-04-05,33.40862274169922
2017-04-06,33.32510757446289
2017-04-07,33.250877380371094
2017-04-10,33.2114372253418
2017-04-11,32.854209899902344
2017-04-12,32.89364242553711
2017-04-13,32.71965026855469
2017-04-17,32.900596618652344
2017-04-18,32.75446319580078
2017-04-19,32.63383865356445
2017-04-20,33.042110443115234
2017-04-21,33.00267791748047
2017-04-24,33.32046890258789
2017-04-25,33.52693176269531
2017-04-26,33.32974624633789
2017-04-27,33.35527038574219
2017-04-28,33.32278060913086
2017-05-01,34.00246810913086
2017-05-02,34.21820068359375
2017-05-03,34.11381149291992
2017-05-04,33.99087142944336
2017-05-05,34.55455780029297
2017-05-08,35.49405288696289
2017-05-09,35.72138214111328
2017-05-10,35.55204391479492
2017-05-11,35.8595085144043
2017-05-12,36.36030960083008
2017-05-15,36.26713562011719
2017-05-16,36.21356964111328
2017-05-17,34.99766159057617
2017-05-18,35.53106689453125
2017-05-19,35.6522102355957
2017-05-22,35.86882019042969
2017-05-23,35.82456970214844
2017-05-24,35.71742248535156
2017-05-25,35.84087371826172
2017-05-26,35.78031539916992
2017-05-30,35.79429244995117
2017-05-31,35.58232116699219
2017-06-01,35.680152893066406
2017-06-02,36.20889663696289
2017-06-05,35.85483932495117
2017-06-06,35.975975036621094
2017-06-07,36.19026184082031
2017-06-08,36.10176467895508
2017-06-09,34.701839447021484
2017-06-12,33.872623443603516
2017-06-13,34.14515686035156
2017-06-14,33.81207275390625
2017-06-15,33.609405517578125
2017-06-16,33.13889694213867
2017-06-19,34.08690643310547
2017-06-20,33.77711486816406
2017-06-21,33.97743225097656
2017-06-22,33.921539306640625
2017-06-23,34.072940826416016
2017-06-26,33.96578598022461
2017-06-27,33.478965759277344
2017-06-28,33.968116760253906
2017-06-29,33.46731185913086
2017-06-30,33.54652786254883
2017-07-03,33.425392150878906
2017-07-05,33.56281661987305
2017-07-06,33.246028900146484
2017-07-07,33.58378982543945
2017-07-10,33.78876876831055
2017-07-11,33.898231506347656
2017-07-12,33.94715881347656
2017-07-13,34.41999816894531
2017-07-14,34.715816497802734
2017-07-17,34.83694076538086
2017-07-18,34.958072662353516
2017-07-19,35.17701721191406
2017-07-20,35.018619537353516
2017-07-21,35.00233459472656
2017-07-24,35.426265716552734
2017-07-25,35.577667236328125
2017-07-26,35.74536895751953
2017-07-27,35.06987380981445
2017-07-28,34.82297134399414
2017-07-31,34.643611907958984
2017-08-01,34.951087951660156
2017-08-02,36.60255432128906
2017-08-03,36.23685073852539
2017-08-04,36.42786407470703
2017-08-07,36.99153518676758
2017-08-08,37.2873649597168
2017-08-09,37.51564407348633
2017-08-10,36.320701599121094
2017-08-11,36.82579803466797
2017-08-14,37.38001251220703
2017-08-15,37.78923797607422
2017-08-16,37.637237548828125
2017-08-17,36.91464614868164
2017-08-18,36.830467224121094
2017-08-21,36.76266098022461
2017-08-22,37.36363983154297
2017-08-23,37.41040802001953
2017-08-24,37.244380950927734
2017-08-25,37.382347106933594
2017-08-28,37.758846282958984
2017-08-29,38.095577239990234
2017-08-30,38.19847106933594
2017-08-31,38.350460052490234
2017-09-01,38.362152099609375
2017-09-05,37.9014892578125
2017-09-06,37.86173629760742
2017-09-07,37.70973205566406
2017-09-08,37.094722747802734
2017-09-11,37.7658576965332
2017-09-12,37.616188049316406
2017-09-13,37.3332405090332
2017-09-14,37.012874603271484
2017-09-15,37.38702392578125
2017-09-18,37.104061126708984
2017-09-19,37.11810302734375
2017-09-20,36.49607467651367
2017-09-21,35.86937713623047
2017-09-22,35.51860427856445
2017-09-25,35.205257415771484
2017-09-26,35.8109130859375
2017-09-27,36.06580352783203
2017-09-28,35.843658447265625
2017-09-29,36.040077209472656
2017-10-02,35.967594146728516
2017-10-03,36.124263763427734
2017-10-04,35.89042663574219
2017-10-05,36.33705139160156
2017-10-06,36.31602096557617
2017-10-09,36.442291259765625
2017-10-10,36.456329345703125
2017-10-11,36.60833740234375
2017-10-12,36.47970962524414
2017-10-13,36.711219787597656
2017-10-16,37.38702392578125
2017-10-17,37.524986267089844
2017-10-18,37.35896301269531
2017-10-19,36.47502899169922
2017-10-20,36.53816223144531
2017-10-23,36.51945114135742
2017-10-24,36.736934661865234
2017-10-25,36.575565338134766
2017-10-26,36.80942153930664
2017-10-27,38.128299713134766
2017-10-30,38.986515045166016
2017-10-31,39.52903366088867
2017-11-01,39.026268005371094
2017-11-02,39.31155776977539
2017-11-03,40.33812713623047
2017-11-06,40.74737548828125
2017-11-07,40.87831497192383
2017-11-08,41.21271896362305
2017-11-09,41.1285400390625
2017-11-10,40.99241638183594
2017-11-13,40.82813262939453
2017-11-14,40.210914611816406
2017-11-15,39.68053436279297
2017-11-16,40.15459442138672
2017-11-17,39.93163299560547
2017-11-20,39.89174270629883
2017-11-21,40.633338928222656
2017-11-22,41.06048583984375
2017-11-24,41.06282043457031
2017-11-27,40.856292724609375
2017-11-28,40.616912841796875
2017-11-29,39.7744026184082
2017-11-30,40.330604553222656
2017-12-01,40.14285659790039
2017-12-04,39.84950637817383
2017-12-05,39.81195068359375
2017-12-06,39.664093017578125
2017-12-07,39.736846923828125
2017-12-08,39.74858474731445
2017-12-11,40.52304458618164
2017-12-12,40.29540252685547
2017-12-13,40.429168701171875
2017-12-14,40.41743850708008
2017-12-15,40.82813262939453
2017-12-18,41.40311050415039
2017-12-19,40.96189498901367
2017-12-20,40.91731262207031
2017-12-21,41.07218551635742
2017-12-22,41.07218551635742
2017-12-26,40.03020477294922
2017-12-27,40.03725814819336
2017-12-28,40.14989471435547
2017-12-29,39.715728759765625
2018-01-02,40.426815032958984
2018-01-03,40.4197883605957
2018-01-04,40.607521057128906
2018-01-05,41.06985855102539
2018-01-08,40.91731262207031
2018-01-09,40.912628173828125
2018-01-10,40.90323257446289
2018-01-11,41.13557434082031
2018-01-12,41.56034851074219
2018-01-16,41.349143981933594
2018-01-17,42.032073974609375
2018-01-18,42.069618225097656
2018-01-19,41.88187026977539
2018-01-22,41.53923416137695
2018-01-23,41.548606872558594
2018-01-24,40.88680648803711
2018-01-25,40.15694808959961
2018-01-26,40.25080108642578
2018-01-29,39.41767120361328
2018-01-30,39.18534469604492
2018-01-31,39.29328918457031
2018-02-01,39.37544250488281
2018-02-02,37.666934967041016
2018-02-05,36.72584915161133
2018-02-06,38.26068115234375
2018-02-07,37.441627502441406
2018-02-08,36.4113655090332
2018-02-09,36.856712341308594
2018-02-12,38.34127426147461
2018-02-13,38.72536849975586
2018-02-14,39.43935012817383
2018-02-15,40.76365661621094
2018-02-16,40.63170623779297
2018-02-20,40.49504089355469
2018-02-21,40.31123352050781
2018-02-22,40.648193359375
2018-02-23,41.355133056640625
2018-02-26,42.17280578613281
2018-02-27,42.03612518310547
2018-02-28,41.97251510620117
2018-03-01,41.23731231689453
2018-03-02,41.522430419921875
2018-03-05,41.66617202758789
2018-03-06,41.63084030151367
2018-03-07,41.2443733215332
2018-03-08,41.6944580078125
2018-03-09,42.41080093383789
2018-03-12,42.820823669433594
2018-03-13,42.4084587097168
2018-03-14,42.04792022705078
2018-03-15,42.09739303588867
2018-03-16,41.948951721191406
2018-03-19,41.30799865722656
2018-03-20,41.29386901855469
2018-03-21,40.35835647583008
2018-03-22,39.788116455078125
2018-03-23,38.86674499511719
2018-03-26,40.71182632446289
2018-03-27,39.66793441772461
2018-03-28,39.229637145996094
2018-03-29,39.53597640991211
2018-04-02,39.27677536010742
2018-04-03,39.67971420288086
2018-04-04,40.438480377197266
2018-04-05,40.71889877319336
2018-04-06,39.6773681640625
2018-04-09,40.07087707519531
2018-04-10,40.82493591308594
2018-04-11,40.63407516479492
2018-04-12,41.0346565246582
2018-04-13,41.173683166503906
2018-04-16,41.4305419921875
2018-04-17,42.00080490112305
2018-04-18,41.906524658203125
2018-04-19,40.71889877319336
2018-04-20,39.05055236816406
2018-04-23,38.93745040893555
2018-04-24,38.39546203613281
2018-04-25,38.56276321411133
2018-04-26,38.697086334228516
2018-04-27,38.24936294555664
2018-04-30,38.94215393066406
2018-05-01,39.84702682495117
2018-05-02,41.60726547241211
2018-05-03,41.682674407958984
2018-05-04,43.318023681640625
2018-05-07,43.631431579589844
2018-05-08,43.84115982055664
2018-05-09,44.149837493896484
2018-05-10,44.78136444091797
2018-05-11,44.61104965209961
2018-05-14,44.5069580078125
2018-05-15,44.10246276855469
2018-05-16,44.514060974121094
2018-05-17,44.23257064819336
2018-05-18,44.07170486450195
2018-05-21,44.38396072387695
2018-05-22,44.272762298583984
2018-05-23,44.556636810302734
2018-05-24,44.5069580078125
2018-05-25,44.60867691040039
2018-05-29,44.44783020019531
2018-05-30,44.35321044921875
2018-05-31,44.20417785644531
2018-06-01,45.0013427734375
2018-06-04,45.37746047973633
2018-06-05,45.72755813598633
2018-06-06,45.88605499267578
2018-06-07,45.76304626464844
2018-06-08,45.346717834472656
2018-06-11,45.235538482666016
2018-06-12,45.48390579223633
2018-06-13,45.110164642333984
2018-06-14,45.13380432128906
2018-06-15,44.6701774597168
2018-06-18,44.646522521972656
2018-06-19,43.925052642822266
2018-06-20,44.11664962768555
2018-06-21,43.87063980102539
2018-06-22,43.74291229248047
2018-06-25,43.09238052368164
2018-06-26,43.626991271972656
2018-06-27,43.56312561035156
2018-06-28,43.880104064941406
2018-06-29,43.787837982177734
2018-07-02,44.27751159667969
2018-07-03,43.506351470947266
2018-07-05,43.856441497802734
2018-07-06,44.464378356933594
2018-07-09,45.0817756652832
2018-07-10,45.02737045288086
2018-07-11,44.44308853149414
2018-07-12,45.18822479248047
2018-07-13,45.25919723510742
2018-07-16,45.15983963012695
2018-07-17,45.2875862121582
2018-07-18,45.03919219970703
2018-07-19,45.3892936706543
2018-07-20,45.28521728515625
2018-07-23,45.3254280090332
2018-07-24,45.65422821044922
2018-07-25,46.08475875854492
2018-07-26,45.94047546386719
2018-07-27,45.17639923095703
2018-07-30,44.92329406738281
2018-07-31,45.013187408447266
2018-08-01,47.66490936279297
2018-08-02,49.05818557739258
2018-08-03,49.20012664794922
2018-08-06,49.45560073852539
2018-08-07,48.991947174072266
2018-08-08,49.02507400512695
2018-08-09,49.41065979003906
2018-08-10,49.26347351074219
2018-08-13,49.58156204223633
2018-08-14,49.79045486450195
2018-08-15,49.90678024291992
2018-08-16,50.63790512084961
2018-08-17,51.649147033691406
2018-08-20,51.14590072631836
2018-08-21,51.04619598388672
2018-08-22,51.04857635498047
2018-08-23,51.15302658081055
2018-08-24,51.31207275390625
2018-08-27,51.73460006713867
2018-08-28,52.15239715576172
2018-08-29,52.93100357055664
2018-08-30,53.41762924194336
2018-08-31,54.034812927246094
2018-09-04,54.20809555053711
2018-09-05,53.85441207885742
2018-09-06,52.9594841003418
2018-09-07,52.532203674316406
2018-09-10,51.82716751098633
2018-09-11,53.137516021728516
2018-09-12,52.47760009765625
2018-09-13,53.74520492553711
2018-09-14,53.13514709472656
2018-09-17,51.72035598754883
2018-09-18,51.80582046508789
2018-09-19,51.836669921875
2018-09-20,52.23073196411133
2018-09-21,51.668148040771484
2018-09-24,52.4111328125
2018-09-25,52.743473052978516
2018-09-26,52.323307037353516
2018-09-27,53.39864730834961
2018-09-28,53.586158752441406
2018-10-01,53.946983337402344
2018-10-02,54.42649459838867
2018-10-03,55.08878707885742
2018-10-04,54.12027359008789
2018-10-05,53.241966247558594
2018-10-08,53.1185302734375
2018-10-09,53.85441207885742
2018-10-10,51.35953903198242
2018-10-11,50.90615463256836
2018-10-12,52.7244873046875
2018-10-15,51.5969123840332
2018-10-16,52.73397445678711
2018-10-17,52.5060920715332
2018-10-18,51.27882766723633
2018-10-19,52.059810638427734
2018-10-22,52.37790298461914
2018-10-23,52.87164306640625
2018-10-24,51.058067321777344
2018-10-25,52.17613220214844
2018-10-26,51.345306396484375
2018-10-29,50.38153076171875
2018-10-30,50.63315963745117
2018-10-31,51.95298767089844
2018-11-01,52.750587463378906
2018-11-02,49.251609802246094
2018-11-05,47.85344314575195
2018-11-06,48.37092971801758
2018-11-07,49.83793258666992
