Date,Close
,2317.TW
2016-05-06,58.64271545410156
2016-05-09,57.68918228149414
2016-05-10,59.43733596801758
2016-05-11,58.8016357421875
2016-05-12,58.24540328979492
2016-05-13,59.11949157714844
2016-05-16,58.8016357421875
2016-05-17,59.0400276184082
2016-05-18,59.11949157714844
2016-05-19,58.9605712890625
2016-05-20,58.8016357421875
2016-05-23,61.503334045410156
2016-05-24,60.70871353149414
2016-05-25,62.297950744628906
2016-05-26,62.0595703125
2016-05-27,62.297950744628906
2016-05-30,63.172035217285156
2016-05-31,63.6488037109375
2016-06-01,64.0461196899414
2016-06-02,63.01310348510742
2016-06-03,63.569332122802734
2016-06-06,63.72825622558594
2016-06-07,64.44342041015625
2016-06-08,64.60233306884766
2016-06-13,62.45687484741211
2016-06-14,63.4898796081543
2016-06-15,63.72825622558594
2016-06-16,62.615806579589844
2016-06-17,63.01310348510742
2016-06-20,63.966644287109375
2016-06-21,64.12555694580078
2016-06-22,64.76126098632812
2016-06-23,65.87372589111328
2016-06-24,64.76126098632812
2016-06-27,65.15857696533203
2016-06-28,65.55587768554688
2016-06-29,65.55587768554688
2016-06-30,65.55587768554688
2016-07-01,65.71480560302734
2016-07-04,66.19158172607422
2016-07-05,65.95318603515625
2016-07-06,64.76126098632812
2016-07-07,65.238037109375
2016-07-08,65.238037109375
2016-07-11,65.55587768554688
2016-07-12,66.19158172607422
2016-07-13,66.3504867553711
2016-07-14,66.3504867553711
2016-07-15,67.14510345458984
2016-07-18,68.33704376220703
2016-07-19,68.49596405029297
2016-07-20,68.33704376220703
2016-07-21,69.44950103759766
2016-07-22,69.60842895507812
2016-07-25,69.60842895507812
2016-07-26,69.76736450195312
2016-07-27,70.72088623046875
2016-07-28,70.72088623046875
2016-07-29,69.8468017578125
2016-08-01,70.56195831298828
2016-08-02,70.3235855102539
2016-08-03,69.52896881103516
2016-08-04,69.92627716064453
2016-08-05,70.2441177368164
2016-08-08,71.5155029296875
2016-08-09,71.43603515625
2016-08-10,71.5155029296875
2016-08-11,71.11819458007812
2016-08-12,68.49596405029297
2016-08-15,69.29058074951172
2016-08-16,68.49596405029297
2016-08-17,67.54242706298828
2016-08-18,68.0986557006836
2016-08-19,67.78081512451172
2016-08-22,67.86026763916016
2016-08-23,68.1781234741211
2016-08-24,69.13165283203125
2016-08-25,70.16465759277344
2016-08-26,70.3235855102539
2016-08-29,71.11819458007812
2016-08-30,70.80035400390625
2016-08-31,69.92627716064453
2016-09-01,69.52896881103516
2016-09-02,67.47885131835938
2016-09-05,68.44033813476562
2016-09-06,69.66404724121094
2016-09-07,69.5766372680664
2016-09-08,68.70256042480469
2016-09-09,67.91590881347656
2016-09-12,67.91590881347656
2016-09-13,67.56626892089844
2016-09-14,67.91590881347656
2016-09-19,70.36331939697266
2016-09-20,70.10108947753906
2016-09-21,69.92627716064453
2016-09-22,69.66404724121094
2016-09-23,69.75145721435547
2016-09-26,69.05220031738281
2016-09-27,69.05220031738281
2016-09-28,69.05220031738281
2016-09-29,69.83887481689453
2016-09-30,69.22700500488281
2016-10-03,69.22700500488281
2016-10-04,69.4892349243164
2016-10-05,69.5766372680664
2016-10-06,70.10108947753906
2016-10-07,69.92627716064453
2016-10-11,70.88776397705078
2016-10-12,71.3248062133789
2016-10-13,71.4996109008789
2016-10-14,70.97515869140625
2016-10-17,71.58702850341797
2016-10-18,71.7618408203125
2016-10-19,72.02405548095703
2016-10-20,72.98554992675781
2016-10-21,73.68480682373047
2016-10-24,73.59739685058594
2016-10-25,74.90851593017578
2016-10-26,74.82111358642578
2016-10-27,74.64630126953125
2016-10-28,74.1218490600586
2016-10-31,74.55889129638672
2016-11-01,73.94702911376953
2016-11-02,72.1988754272461
2016-11-03,71.41220092773438
2016-11-04,71.6744384765625
2016-11-07,72.98554992675781
2016-11-08,72.54850769042969
2016-11-09,70.27590942382812
2016-11-10,71.23739624023438
2016-11-11,69.05220031738281
2016-11-14,69.05220031738281
2016-11-15,69.05220031738281
2016-11-16,69.05220031738281
2016-11-17,70.45072174072266
2016-11-18,70.71295166015625
2016-11-21,70.71295166015625
2016-11-22,70.97515869140625
2016-11-23,71.6744384765625
2016-11-24,70.88776397705078
2016-11-25,70.36331939697266
2016-11-28,71.06257629394531
2016-11-29,71.6744384765625
2016-11-30,71.6744384765625
2016-12-01,72.02405548095703
2016-12-02,71.41220092773438
2016-12-05,71.06257629394531
2016-12-06,71.9366455078125
2016-12-07,72.63591003417969
2016-12-08,74.1218490600586
2016-12-09,74.29666900634766
2016-12-12,72.89813232421875
2016-12-13,73.77220916748047
2016-12-14,73.16036224365234
2016-12-15,73.59739685058594
2016-12-16,73.07294464111328
2016-12-19,72.37369537353516
2016-12-20,73.16036224365234
2016-12-21,72.81072998046875
2016-12-22,72.37369537353516
2016-12-23,72.28629302978516
2016-12-26,72.81072998046875
2016-12-27,72.98554992675781
2016-12-28,73.4225845336914
2016-12-29,73.07294464111328
2016-12-30,73.59739685058594
2017-01-03,73.68480682373047
2017-01-04,73.59739685058594
2017-01-05,73.4225845336914
2017-01-06,73.24777221679688
2017-01-09,72.98554992675781
2017-01-10,73.4225845336914
2017-01-11,73.59739685058594
2017-01-12,73.68480682373047
2017-01-13,73.59739685058594
2017-01-16,72.98554992675781
2017-01-17,73.4225845336914
2017-01-18,72.81072998046875
2017-01-19,72.98554992675781
2017-01-20,72.89813232421875
2017-01-23,73.4225845336914
2017-01-24,73.16036224365234
2017-02-02,73.50999450683594
2017-02-03,73.16036224365234
2017-02-06,74.29666900634766
2017-02-07,74.99592590332031
2017-02-08,76.48186492919922
2017-02-09,77.70557403564453
2017-02-10,77.88038635253906
2017-02-13,78.57965850830078
2017-02-14,78.66705322265625
2017-02-15,79.45372772216797
2017-02-16,79.54113006591797
2017-02-17,78.66705322265625
2017-02-20,78.75446319580078
2017-02-21,79.1041030883789
2017-02-22,79.1041030883789
2017-02-23,78.92927551269531
2017-02-24,78.23001861572266
2017-03-01,77.79296875
2017-03-02,78.31742095947266
2017-03-03,77.61815643310547
2017-03-06,78.57965850830078
2017-03-07,79.1041030883789
2017-03-08,79.2789077758789
2017-03-09,78.0551986694336
2017-03-10,78.57965850830078
2017-03-13,78.66705322265625
2017-03-14,78.66705322265625
2017-03-15,78.75446319580078
2017-03-16,79.45372772216797
2017-03-17,79.89076232910156
2017-03-20,79.80335235595703
2017-03-21,79.97817993164062
2017-03-22,79.97817993164062
2017-03-23,79.80335235595703
2017-03-24,79.1915054321289
2017-03-27,79.1041030883789
2017-03-28,79.71595764160156
2017-03-29,79.97817993164062
2017-03-30,79.89076232910156
2017-03-31,79.54113006591797
2017-04-05,85.65968322753906
2017-04-06,85.0478286743164
2017-04-07,83.99893188476562
2017-04-10,84.34857177734375
2017-04-11,84.69820404052734
2017-04-12,85.0478286743164
2017-04-13,86.09672546386719
2017-04-14,84.52339172363281
2017-04-17,85.0478286743164
2017-04-18,84.78560638427734
2017-04-19,83.73670959472656
2017-04-20,83.9115219116211
2017-04-21,84.34857177734375
2017-04-24,84.78560638427734
2017-04-25,85.5722885131836
2017-04-26,85.8344955444336
2017-04-27,85.92190551757812
2017-04-28,86.35894775390625
2017-05-02,87.40784454345703
2017-05-03,87.84488677978516
2017-05-04,87.84488677978516
2017-05-05,87.40784454345703
2017-05-08,88.28192138671875
2017-05-09,90.9041519165039
2017-05-10,90.9041519165039
2017-05-11,90.9041519165039
2017-05-12,89.59303283691406
2017-05-15,90.9041519165039
2017-05-16,90.46711730957031
2017-05-17,90.03007507324219
2017-05-18,89.15599060058594
2017-05-19,88.71896362304688
2017-05-22,89.59303283691406
2017-05-23,90.9041519165039
2017-05-24,90.9041519165039
2017-05-25,91.77822875976562
2017-05-26,91.34120178222656
2017-05-31,90.03007507324219
2017-06-01,91.34120178222656
2017-06-02,92.21527862548828
2017-06-05,92.21527862548828
2017-06-06,91.77822875976562
2017-06-07,91.77822875976562
2017-06-08,91.77822875976562
2017-06-09,91.77822875976562
2017-06-12,89.15599060058594
2017-06-13,89.15599060058594
2017-06-14,89.15599060058594
2017-06-15,89.59303283691406
2017-06-16,91.77822875976562
2017-06-19,95.71159362792969
2017-06-20,100.08197021484375
2017-06-21,98.77085876464844
2017-06-22,98.33381652832031
2017-06-23,98.33381652832031
2017-06-26,104.88941955566406
2017-06-27,106.20053100585938
2017-06-28,103.1412582397461
2017-06-29,104.01532745361328
2017-06-30,102.26716613769531
2017-07-03,101.83012390136719
2017-07-04,98.77085876464844
2017-07-05,101.39309692382812
2017-07-06,100.95606231689453
2017-07-07,100.08197021484375
2017-07-10,100.95606231689453
2017-07-11,103.57829284667969
2017-07-12,103.57829284667969
2017-07-13,104.94116973876953
2017-07-14,104.94116973876953
2017-07-17,104.94116973876953
2017-07-18,106.30402374267578
2017-07-19,106.30402374267578
2017-07-20,105.84973907470703
2017-07-21,104.48687744140625
2017-07-24,105.39546203613281
2017-07-25,106.30402374267578
2017-07-26,104.94116973876953
2017-07-27,106.7583236694336
2017-07-28,106.7583236694336
2017-07-31,106.7583236694336
2017-08-01,105.84973907470703
2017-08-02,107.66690063476562
2017-08-03,108.1211929321289
2017-08-04,108.57550811767578
2017-08-07,110.39266967773438
2017-08-08,109.93834686279297
2017-08-09,107.21261596679688
2017-08-10,105.39546203613281
2017-08-11,105.84973907470703
2017-08-14,103.57829284667969
2017-08-15,104.94116973876953
2017-08-16,104.48687744140625
2017-08-17,105.39546203613281
2017-08-18,104.94116973876953
2017-08-21,104.48687744140625
2017-08-22,104.48687744140625
2017-08-23,104.48687744140625
2017-08-24,105.39546203613281
2017-08-25,105.39546203613281
2017-08-28,104.94116973876953
2017-08-29,104.94116973876953
2017-08-30,106.7583236694336
2017-08-31,106.7583236694336
2017-09-01,106.7583236694336
2017-09-04,105.84973907470703
2017-09-05,105.84973907470703
2017-09-06,104.94116973876953
2017-09-07,104.94116973876953
2017-09-08,106.30402374267578
2017-09-11,105.39546203613281
2017-09-12,106.30402374267578
2017-09-13,104.94116973876953
2017-09-14,104.03256225585938
2017-09-15,104.48687744140625
2017-09-18,103.57829284667969
2017-09-19,99.94396209716797
2017-09-20,96.76393127441406
2017-09-21,100.85254669189453
2017-09-22,98.12680053710938
2017-09-25,95.40104675292969
2017-09-26,94.0381851196289
2017-09-27,95.40104675292969
2017-09-28,94.94676208496094
2017-09-29,95.40104675292969
2017-10-02,97.21821594238281
2017-10-03,96.30963134765625
2017-10-05,96.30963134765625
2017-10-06,96.76393127441406
2017-10-11,97.21821594238281
2017-10-12,98.12680053710938
2017-10-13,98.12680053710938
2017-10-16,99.48968505859375
2017-10-17,100.39824676513672
2017-10-18,101.30683898925781
2017-10-19,102.66970825195312
2017-10-20,101.76112365722656
2017-10-23,99.48968505859375
2017-10-24,99.48968505859375
2017-10-25,100.85254669189453
2017-10-26,100.39824676513672
2017-10-27,99.94396209716797
2017-10-30,101.30683898925781
2017-10-31,101.76112365722656
2017-11-01,101.76112365722656
2017-11-02,102.21541595458984
2017-11-03,102.66970825195312
2017-11-06,102.66970825195312
2017-11-07,101.76112365722656
2017-11-08,100.85254669189453
2017-11-09,98.58108520507812
2017-11-10,97.6725082397461
2017-11-13,97.21821594238281
2017-11-14,96.30963134765625
2017-11-15,93.58389282226562
2017-11-16,94.49246978759766
2017-11-17,95.8553466796875
2017-11-20,94.49246978759766
2017-11-21,94.49246978759766
2017-11-22,94.49246978759766
2017-11-23,96.30963134765625
2017-11-24,94.94676208496094
2017-11-27,93.58389282226562
2017-11-28,93.12960052490234
2017-11-29,93.58389282226562
2017-11-30,90.85814666748047
2017-12-01,90.0404281616211
2017-12-04,89.9495620727539
2017-12-05,86.86038970947266
2017-12-06,84.49808502197266
2017-12-07,85.04322814941406
2017-12-08,85.04322814941406
2017-12-11,87.22381591796875
2017-12-12,85.49752044677734
2017-12-13,85.13408660888672
2017-12-14,86.2243881225586
2017-12-15,84.9523696899414
2017-12-18,85.04322814941406
2017-12-19,82.86262512207031
2017-12-20,84.22550964355469
2017-12-21,83.86206817626953
2017-12-22,84.40721893310547
2017-12-25,83.68035888671875
2017-12-26,82.86262512207031
2017-12-27,83.77120971679688
2017-12-28,85.67923736572266
2017-12-29,86.49695587158203
2018-01-02,86.31523895263672
2018-01-03,85.40665435791016
2018-01-04,84.13463592529297
2018-01-05,84.49808502197266
2018-01-08,83.40778350830078
2018-01-09,83.40778350830078
2018-01-10,82.49919128417969
2018-01-11,83.04434967041016
2018-01-12,83.40778350830078
2018-01-15,84.77066040039062
2018-01-16,84.86151123046875
2018-01-17,84.86151123046875
2018-01-18,85.22493743896484
2018-01-19,88.04155731201172
2018-01-22,87.76897430419922
2018-01-23,88.04155731201172
2018-01-24,87.13296508789062
2018-01-25,86.67866516113281
2018-01-26,86.67866516113281
2018-01-29,86.04267883300781
2018-01-30,85.04322814941406
2018-01-31,83.77120971679688
2018-02-01,84.9523696899414
2018-02-02,86.49695587158203
2018-02-05,84.31636047363281
2018-02-06,81.04547119140625
2018-02-07,81.77232360839844
2018-02-08,80.8637466430664
2018-02-09,79.50088500976562
2018-02-12,79.59174346923828
2018-02-21,80.13688659667969
2018-02-22,79.86432647705078
2018-02-23,80.77289581298828
2018-02-26,80.6820297241211
2018-02-27,80.04602813720703
2018-03-01,79.86432647705078
2018-03-02,79.77344512939453
2018-03-05,79.04658508300781
2018-03-06,80.13688659667969
2018-03-07,80.40946197509766
2018-03-08,81.22718048095703
2018-03-09,83.49864196777344
2018-03-12,85.67923736572266
2018-03-13,86.49695587158203
2018-03-14,84.77066040039062
2018-03-15,84.86151123046875
2018-03-16,84.31636047363281
2018-03-19,84.40721893310547
2018-03-20,84.13463592529297
2018-03-21,83.95293426513672
2018-03-22,84.31636047363281
2018-03-23,82.1357650756836
2018-03-26,81.95404815673828
2018-03-27,82.86262512207031
2018-03-28,81.86319732666016
2018-03-29,81.77232360839844
2018-03-30,83.04434967041016
2018-04-02,80.04602813720703
2018-04-03,79.22830200195312
2018-04-09,79.41001892089844
2018-04-10,79.04658508300781
2018-04-11,79.31917572021484
2018-04-12,78.8648681640625
2018-04-13,79.04658508300781
2018-04-16,79.59174346923828
2018-04-17,78.59230041503906
2018-04-18,77.04769897460938
2018-04-19,77.22943878173828
2018-04-20,76.32084655761719
2018-04-23,75.4122543334961
2018-04-24,73.2316665649414
2018-04-25,73.0499496459961
2018-04-26,73.2316665649414
2018-04-27,74.04939270019531
2018-04-30,75.32140350341797
2018-05-02,74.32197570800781
2018-05-03,72.77737426757812
2018-05-04,73.0499496459961
2018-05-07,74.14025115966797
2018-05-08,75.048828125
2018-05-09,74.32197570800781
2018-05-10,75.32140350341797
2018-05-11,77.22943878173828
2018-05-14,80.8637466430664
2018-05-15,78.13800048828125
2018-05-16,76.8659896850586
2018-05-17,76.50255584716797
2018-05-18,76.22999572753906
2018-05-21,77.22943878173828
2018-05-22,76.32084655761719
2018-05-23,75.95741271972656
2018-05-24,76.41170501708984
2018-05-25,78.59230041503906
2018-05-28,80.6820297241211
2018-05-29,79.59174346923828
2018-05-30,79.41001892089844
2018-05-31,77.86543273925781
2018-06-01,78.68315887451172
2018-06-04,79.77344512939453
2018-06-05,80.04602813720703
2018-06-06,80.95460510253906
2018-06-07,82.86262512207031
2018-06-08,80.22774505615234
2018-06-11,79.41001892089844
2018-06-12,79.6825942993164
2018-06-13,79.77344512939453
2018-06-14,77.6837158203125
2018-06-15,77.22943878173828
2018-06-19,75.4122543334961
2018-06-20,75.4122543334961
2018-06-21,75.13969421386719
2018-06-22,74.77625274658203
2018-06-25,74.04939270019531
2018-06-26,73.59510040283203
2018-06-27,73.50424194335938
2018-06-28,73.14081573486328
2018-06-29,75.5939712524414
2018-07-02,73.59510040283203
2018-07-03,73.32252502441406
2018-07-04,74.14025115966797
2018-07-05,73.77680969238281
2018-07-06,73.14081573486328
2018-07-09,73.41339111328125
2018-07-10,73.14081573486328
2018-07-11,74.14025115966797
2018-07-12,73.77680969238281
2018-07-13,75.32140350341797
2018-07-16,75.23054504394531
2018-07-17,75.32140350341797
2018-07-18,76.41170501708984
2018-07-19,77.41114044189453
2018-07-20,77.50200653076172
2018-07-23,77.6837158203125
2018-07-24,77.41114044189453
2018-07-25,76.94593811035156
2018-07-26,77.69027709960938
2018-07-27,77.4111328125
2018-07-30,78.34156036376953
2018-07-31,77.96939849853516
2018-08-01,78.24851989746094
2018-08-02,77.03897094726562
2018-08-03,77.96939849853516
2018-08-06,78.71372985839844
2018-08-07,78.52764892578125
2018-08-08,79.08589935302734
2018-08-09,79.27198791503906
2018-08-10,79.92328643798828
2018-08-13,77.96939849853516
2018-08-14,75.6433334350586
2018-08-15,75.45726013183594
2018-08-16,75.55028533935547
2018-08-17,75.45726013183594
2018-08-20,75.36421966552734
2018-08-21,75.36421966552734
2018-08-22,76.01551055908203
2018-08-23,76.10855865478516
2018-08-24,75.45726013183594
2018-08-27,75.36421966552734
2018-08-28,75.55028533935547
2018-08-29,75.73637390136719
2018-08-30,75.27117156982422
2018-08-31,74.89900207519531
2018-09-03,74.52684020996094
2018-09-04,74.52684020996094
2018-09-05,74.52684020996094
2018-09-06,73.7824935913086
2018-09-07,72.2938232421875
2018-09-10,69.87471771240234
2018-09-11,72.2938232421875
2018-09-12,71.64252471923828
2018-09-13,70.71210479736328
2018-09-14,72.47990417480469
2018-09-17,72.3868637084961
2018-09-18,70.52601623535156
2018-09-19,71.08426666259766
2018-09-20,70.33992767333984
2018-09-21,70.52601623535156
2018-09-25,70.80514526367188
2018-09-26,71.9216537475586
2018-09-27,73.22425079345703
2018-09-28,73.689453125
2018-10-01,74.34075164794922
2018-10-02,72.66597747802734
2018-10-03,72.3868637084961
2018-10-04,70.89817810058594
2018-10-05,70.33992767333984
2018-10-08,70.24688720703125
2018-10-09,70.06079864501953
2018-10-11,65.22259521484375
2018-10-12,66.89736938476562
2018-10-15,65.59477233886719
2018-10-16,65.5017318725586
2018-10-17,63.36175537109375
2018-10-18,63.36175537109375
2018-10-19,63.36175537109375
2018-10-22,63.36175537109375
2018-10-23,63.36175537109375
2018-10-24,63.36175537109375
2018-10-25,63.36175537109375
2018-10-26,56.71854019165039
2018-10-29,56.19750213623047
2018-10-30,56.86741638183594
2018-10-31,58.65382766723633
2018-11-01,59.472591400146484
2018-11-02,60.29136657714844
2018-11-05,59.54703903198242
2018-11-06,57.53731918334961
2018-11-07,57.983917236328125
2018-11-08,57.01628112792969
2018-11-09,56.64411544799805
