Date,Close
,AAPL
2016-07-26,22.09419822692871
2016-07-27,23.529510498046875
2016-07-28,23.847200393676758
2016-07-29,23.817493438720703
2016-08-01,24.238025665283203
2016-08-02,23.879188537597656
2016-08-03,24.17859649658203
2016-08-04,24.327970504760742
2016-08-05,24.69793128967285
2016-08-08,24.902441024780273
2016-08-09,25.003549575805664
2016-08-10,24.817413330078125
2016-08-11,24.80133628845215
2016-08-12,24.858783721923828
2016-08-15,25.15751075744629
2016-08-16,25.1345272064209
2016-08-17,25.097755432128906
2016-08-18,25.065589904785156
2016-08-19,25.12993621826172
2016-08-22,24.934614181518555
2016-08-23,25.012739181518555
2016-08-24,24.824304580688477
2016-08-25,24.718610763549805
2016-08-26,24.57383918762207
2016-08-29,24.546262741088867
2016-08-30,24.35783576965332
2016-08-31,24.380813598632812
2016-09-01,24.52558135986328
2016-09-02,24.755373001098633
2016-09-06,24.74847412109375
2016-09-07,24.900146484375
2016-09-08,24.24753189086914
2016-09-09,23.698333740234375
2016-09-12,24.229156494140625
2016-09-13,24.80592155456543
2016-09-14,25.683725357055664
2016-09-15,26.55693817138672
2016-09-16,26.407569885253906
2016-09-19,26.09964942932129
2016-09-20,26.097349166870117
2016-09-21,26.092758178710938
2016-09-22,26.3386287689209
2016-09-23,25.89973258972168
2016-09-26,25.938796997070312
2016-09-27,25.987051010131836
2016-09-28,26.184661865234375
2016-09-29,25.77794647216797
2016-09-30,25.977859497070312
2016-10-03,25.856069564819336
2016-10-04,25.96636962890625
2016-10-05,25.977859497070312
2016-10-06,26.17087745666504
2016-10-07,26.209945678710938
2016-10-10,26.667234420776367
2016-10-11,26.724681854248047
2016-10-12,26.96366310119629
2016-10-13,26.880939483642578
2016-10-14,27.030305862426758
2016-10-17,27.011926651000977
2016-10-18,26.99353790283203
2016-10-19,26.913105010986328
2016-10-20,26.899322509765625
2016-10-21,26.79361915588379
2016-10-24,27.03489875793457
2016-10-25,27.172773361206055
2016-10-26,26.561525344848633
2016-10-27,26.306461334228516
2016-10-28,26.13182258605957
2016-10-31,26.0904598236084
2016-11-01,25.61939239501953
2016-11-02,25.642366409301758
2016-11-03,25.367511749267578
2016-11-04,25.13884925842285
2016-11-07,25.501468658447266
2016-11-08,25.6516056060791
2016-11-09,25.610031127929688
2016-11-10,24.89632797241211
2016-11-11,25.044151306152344
2016-11-14,24.415910720825195
2016-11-15,24.739269256591797
2016-11-16,25.404468536376953
2016-11-17,25.395221710205078
2016-11-18,25.420639038085938
2016-11-21,25.806358337402344
2016-11-22,25.82252311706543
2016-11-23,25.690872192382812
2016-11-25,25.820213317871094
2016-11-28,25.7694034576416
2016-11-29,25.743993759155273
2016-11-30,25.526884078979492
2016-12-01,25.288978576660156
2016-12-02,25.383684158325195
2016-12-05,25.20121192932129
2016-12-06,25.395221710205078
2016-12-07,25.644678115844727
2016-12-08,25.896440505981445
2016-12-09,26.319101333618164
2016-12-12,26.168983459472656
2016-12-13,26.605512619018555
2016-12-14,26.605512619018555
2016-12-15,26.751026153564453
2016-12-16,26.785669326782227
2016-12-19,26.940420150756836
2016-12-20,27.012020111083984
2016-12-21,27.037431716918945
2016-12-22,26.85958480834961
2016-12-23,26.912704467773438
2016-12-27,27.083621978759766
2016-12-28,26.968128204345703
2016-12-29,26.961217880249023
2016-12-30,26.751026153564453
2017-01-03,26.82724952697754
2017-01-04,26.797224044799805
2017-01-05,26.93349266052246
2017-01-06,27.233753204345703
2017-01-09,27.483205795288086
2017-01-10,27.510915756225586
2017-01-11,27.658740997314453
2017-01-12,27.543254852294922
2017-01-13,27.494749069213867
2017-01-17,27.71648406982422
2017-01-18,27.714174270629883
2017-01-19,27.665672302246094
2017-01-20,27.71648406982422
2017-01-23,27.73496437072754
2017-01-24,27.709552764892578
2017-01-25,28.150705337524414
2017-01-26,28.164566040039062
2017-01-27,28.166872024536133
2017-01-30,28.09296417236328
2017-01-31,28.02829360961914
2017-02-01,29.73747444152832
2017-02-02,29.686668395996094
2017-02-03,29.813705444335938
2017-02-06,30.093172073364258
2017-02-07,30.37957763671875
2017-02-08,30.497360229492188
2017-02-09,30.717735290527344
2017-02-10,30.648160934448242
2017-02-13,30.919553756713867
2017-02-14,31.32086181640625
2017-02-15,31.434532165527344
2017-02-16,31.39742088317871
2017-02-17,31.48326301574707
2017-02-21,31.710582733154297
2017-02-22,31.80568504333496
2017-02-23,31.67115592956543
2017-02-24,31.701309204101562
2017-02-27,31.763944625854492
2017-02-28,31.777856826782227
2017-03-01,32.427371978759766
2017-03-02,32.23484420776367
2017-03-03,32.4250602722168
2017-03-06,32.322998046875
2017-03-07,32.36474609375
2017-03-08,32.24411392211914
2017-03-09,32.16987991333008
2017-03-10,32.27659225463867
2017-03-13,32.290523529052734
2017-03-14,32.241798400878906
2017-03-15,32.58280944824219
2017-03-16,32.63615417480469
2017-03-17,32.4737663269043
2017-03-20,32.814781188964844
2017-03-21,32.438968658447266
2017-03-22,32.80550765991211
2017-03-23,32.68949890136719
2017-03-24,32.62455368041992
2017-03-27,32.680233001708984
2017-03-28,33.35757827758789
2017-03-29,33.43181228637695
2017-03-30,33.38774108886719
2017-03-31,33.32510757446289
2017-04-03,33.33438491821289
2017-04-04,33.58259963989258
2017-04-05,33.408626556396484
2017-04-06,33.32510757446289
2017-04-07,33.25087356567383
2017-04-10,33.2114372253418
2017-04-11,32.85419464111328
2017-04-12,32.89364242553711
2017-04-13,32.71966552734375
2017-04-17,32.900596618652344
2017-04-18,32.75445556640625
2017-04-19,32.63384246826172
2017-04-20,33.042110443115234
2017-04-21,33.0026741027832
2017-04-24,33.32046890258789
2017-04-25,33.526920318603516
2017-04-26,33.329750061035156
2017-04-27,33.35526657104492
2017-04-28,33.322792053222656
2017-05-01,34.002464294433594
2017-05-02,34.218196868896484
2017-05-03,34.11381530761719
2017-05-04,33.990875244140625
2017-05-05,34.5545654296875
2017-05-08,35.49403762817383
2017-05-09,35.72138595581055
2017-05-10,35.55202865600586
2017-05-11,35.85950469970703
2017-05-12,36.36030578613281
2017-05-15,36.26713943481445
2017-05-16,36.213565826416016
2017-05-17,34.99766540527344
2017-05-18,35.531070709228516
2017-05-19,35.652198791503906
2017-05-22,35.86882400512695
2017-05-23,35.824562072753906
2017-05-24,35.71742248535156
2017-05-25,35.840877532958984
2017-05-26,35.780303955078125
2017-05-30,35.79427719116211
2017-05-31,35.582313537597656
2017-06-01,35.680145263671875
2017-06-02,36.20889663696289
2017-06-05,35.8548469543457
2017-06-06,35.97596740722656
2017-06-07,36.190269470214844
2017-06-08,36.10174560546875
2017-06-09,34.70185089111328
2017-06-12,33.87260818481445
2017-06-13,34.14514923095703
2017-06-14,33.812049865722656
2017-06-15,33.609413146972656
2017-06-16,33.13888931274414
2017-06-19,34.086910247802734
2017-06-20,33.77710723876953
2017-06-21,33.9774284362793
2017-06-22,33.921539306640625
2017-06-23,34.07294464111328
2017-06-26,33.96580123901367
2017-06-27,33.478973388671875
2017-06-28,33.968116760253906
2017-06-29,33.46731185913086
2017-06-30,33.54651641845703
2017-07-03,33.4254035949707
2017-07-05,33.56281661987305
2017-07-06,33.246028900146484
2017-07-07,33.58378982543945
2017-07-10,33.788753509521484
2017-07-11,33.89824295043945
2017-07-12,33.9471549987793
2017-07-13,34.420005798339844
2017-07-14,34.715824127197266
2017-07-17,34.836944580078125
2017-07-18,34.958065032958984
2017-07-19,35.17703628540039
2017-07-20,35.018619537353516
2017-07-21,35.00232696533203
2017-07-24,35.426265716552734
2017-07-25,35.57767105102539
2017-07-26,35.74538040161133
2017-07-27,35.06987380981445
2017-07-28,34.82295608520508
2017-07-31,34.643611907958984
2017-08-01,34.95108413696289
2017-08-02,36.60255432128906
2017-08-03,36.23685836791992
2017-08-04,36.42784881591797
2017-08-07,36.99155044555664
2017-08-08,37.28736114501953
2017-08-09,37.51564025878906
2017-08-10,36.32069778442383
2017-08-11,36.82579040527344
2017-08-14,37.380008697509766
2017-08-15,37.789241790771484
2017-08-16,37.637229919433594
2017-08-17,36.9146614074707
2017-08-18,36.83047866821289
2017-08-21,36.762657165527344
2017-08-22,37.3636474609375
2017-08-23,37.410400390625
2017-08-24,37.244388580322266
2017-08-25,37.38234329223633
2017-08-28,37.758827209472656
2017-08-29,38.0955696105957
2017-08-30,38.19845199584961
2017-08-31,38.35044860839844
2017-09-01,38.362152099609375
2017-09-05,37.90148162841797
2017-09-06,37.861724853515625
2017-09-07,37.7097282409668
2017-09-08,37.0947151184082
2017-09-11,37.76585006713867
2017-09-12,37.616188049316406
2017-09-13,37.33323669433594
2017-09-14,37.01287078857422
2017-09-15,37.387020111083984
2017-09-18,37.10408020019531
2017-09-19,37.118106842041016
2017-09-20,36.49608612060547
2017-09-21,35.869384765625
2017-09-22,35.51861572265625
2017-09-25,35.20525360107422
2017-09-26,35.810909271240234
2017-09-27,36.06578826904297
2017-09-28,35.843650817871094
2017-09-29,36.04008865356445
2017-10-02,35.96759033203125
2017-10-03,36.124263763427734
2017-10-04,35.89042663574219
2017-10-05,36.33706283569336
2017-10-06,36.31601333618164
2017-10-09,36.442298889160156
2017-10-10,36.45632553100586
2017-10-11,36.60832214355469
2017-10-12,36.479705810546875
2017-10-13,36.71120071411133
2017-10-16,37.387020111083984
2017-10-17,37.52499771118164
2017-10-18,37.35896301269531
2017-10-19,36.475032806396484
2017-10-20,36.53817367553711
2017-10-23,36.51945877075195
2017-10-24,36.7369384765625
2017-10-25,36.57558822631836
2017-10-26,36.80942916870117
2017-10-27,38.12830352783203
2017-10-30,38.98652267456055
2017-10-31,39.52903366088867
2017-11-01,39.02627182006836
2017-11-02,39.31156539916992
2017-11-03,40.33814239501953
2017-11-06,40.74736785888672
2017-11-07,40.87831497192383
2017-11-08,41.21272277832031
2017-11-09,41.12854766845703
2017-11-10,40.9924201965332
2017-11-13,40.8281364440918
2017-11-14,40.210906982421875
2017-11-15,39.68052291870117
2017-11-16,40.15459060668945
2017-11-17,39.931640625
2017-11-20,39.891761779785156
2017-11-21,40.63335037231445
2017-11-22,41.06047058105469
2017-11-24,41.06282043457031
2017-11-27,40.856292724609375
2017-11-28,40.616912841796875
2017-11-29,39.77440643310547
2017-11-30,40.33060836791992
2017-12-01,40.14285659790039
2017-12-04,39.84950256347656
2017-12-05,39.811946868896484
2017-12-06,39.66409683227539
2017-12-07,39.73685836791992
2017-12-08,39.74858474731445
2017-12-11,40.52304458618164
2017-12-12,40.29539489746094
2017-12-13,40.429176330566406
2017-12-14,40.417442321777344
2017-12-15,40.8281364440918
2017-12-18,41.40311050415039
2017-12-19,40.9619026184082
2017-12-20,40.91732406616211
2017-12-21,41.072200775146484
2017-12-22,41.072200775146484
2017-12-26,40.030208587646484
2017-12-27,40.037254333496094
2017-12-28,40.14989471435547
2017-12-29,39.71573257446289
2018-01-02,40.42681884765625
2018-01-03,40.41978454589844
2018-01-04,40.607540130615234
2018-01-05,41.06986999511719
2018-01-08,40.91732406616211
2018-01-09,40.91262435913086
2018-01-10,40.903236389160156
2018-01-11,41.13556671142578
2018-01-12,41.56036376953125
2018-01-16,41.34914016723633
2018-01-17,42.032073974609375
2018-01-18,42.069618225097656
2018-01-19,41.88188171386719
2018-01-22,41.53923416137695
2018-01-23,41.54861831665039
2018-01-24,40.886810302734375
2018-01-25,40.156925201416016
2018-01-26,40.25080108642578
2018-01-29,39.41768264770508
2018-01-30,39.18534469604492
2018-01-31,39.29330062866211
2018-02-01,39.37543869018555
2018-02-02,37.66691970825195
2018-02-05,36.72584915161133
2018-02-06,38.26068878173828
2018-02-07,37.44162368774414
2018-02-08,36.41136169433594
2018-02-09,36.85673522949219
2018-02-12,38.34127426147461
2018-02-13,38.725372314453125
2018-02-14,39.43936538696289
2018-02-15,40.763671875
2018-02-16,40.6317138671875
2018-02-20,40.49504470825195
2018-02-21,40.31123733520508
2018-02-22,40.64820098876953
2018-02-23,41.35512924194336
2018-02-26,42.17280578613281
2018-02-27,42.03612518310547
2018-02-28,41.97251892089844
2018-03-01,41.2373161315918
2018-03-02,41.52243423461914
2018-03-05,41.66618347167969
2018-03-06,41.630828857421875
2018-03-07,41.244380950927734
2018-03-08,41.694454193115234
2018-03-09,42.410804748535156
2018-03-12,42.82081604003906
2018-03-13,42.408447265625
2018-03-14,42.04792022705078
2018-03-15,42.09739685058594
2018-03-16,41.948944091796875
2018-03-19,41.308006286621094
2018-03-20,41.29385757446289
2018-03-21,40.358360290527344
2018-03-22,39.78810501098633
2018-03-23,38.866756439208984
2018-03-26,40.711830139160156
2018-03-27,39.66792678833008
2018-03-28,39.22964859008789
2018-03-29,39.53597640991211
2018-04-02,39.27677536010742
2018-04-03,39.67972183227539
2018-04-04,40.43848419189453
2018-04-05,40.718902587890625
2018-04-06,39.6773681640625
2018-04-09,40.07088088989258
2018-04-10,40.82493209838867
2018-04-11,40.634071350097656
2018-04-12,41.03465270996094
2018-04-13,41.17367935180664
2018-04-16,41.4305419921875
2018-04-17,42.00079345703125
2018-04-18,41.90653610229492
2018-04-19,40.718902587890625
2018-04-20,39.05055618286133
2018-04-23,38.93743896484375
2018-04-24,38.395469665527344
2018-04-25,38.56277847290039
2018-04-26,38.697086334228516
2018-04-27,38.24937057495117
2018-04-30,38.94215774536133
2018-05-01,39.84701919555664
2018-05-02,41.60727310180664
2018-05-03,41.682674407958984
2018-05-04,43.31802749633789
2018-05-07,43.63142395019531
2018-05-08,43.84115982055664
2018-05-09,44.14984130859375
2018-05-10,44.78135681152344
2018-05-11,44.61104202270508
2018-05-14,44.50696563720703
2018-05-15,44.10246276855469
2018-05-16,44.5140495300293
2018-05-17,44.23256301879883
2018-05-18,44.07170486450195
2018-05-21,44.383949279785156
2018-05-22,44.27277755737305
2018-05-23,44.55662155151367
2018-05-24,44.50696563720703
2018-05-25,44.608680725097656
2018-05-29,44.44783401489258
2018-05-30,44.35319900512695
2018-05-31,44.20417022705078
2018-06-01,45.00135803222656
2018-06-04,45.377464294433594
2018-06-05,45.727561950683594
2018-06-06,45.88605499267578
2018-06-07,45.763038635253906
2018-06-08,45.34671401977539
2018-06-11,45.23553466796875
2018-06-12,45.483909606933594
2018-06-13,45.110164642333984
2018-06-14,45.133819580078125
2018-06-15,44.67018127441406
2018-06-18,44.64651870727539
2018-06-19,43.925048828125
2018-06-20,44.11664962768555
2018-06-21,43.870635986328125
2018-06-22,43.742897033691406
2018-06-25,43.09239196777344
2018-06-26,43.62699890136719
2018-06-27,43.56311798095703
2018-06-28,43.88010787963867
2018-06-29,43.787845611572266
2018-07-02,44.27750778198242
2018-07-03,43.506343841552734
2018-07-05,43.85646057128906
2018-07-06,44.4643669128418
2018-07-09,45.081787109375
2018-07-10,45.027374267578125
2018-07-11,44.44309997558594
2018-07-12,45.1882209777832
2018-07-13,45.259193420410156
2018-07-16,45.159847259521484
2018-07-17,45.287574768066406
2018-07-18,45.03920364379883
2018-07-19,45.3892936706543
2018-07-20,45.28520584106445
2018-07-23,45.32543182373047
2018-07-24,45.65423583984375
2018-07-25,46.084754943847656
2018-07-26,45.94045639038086
2018-07-27,45.1763916015625
2018-07-30,44.92329406738281
2018-07-31,45.01318359375
2018-08-01,47.6649169921875
2018-08-02,49.05818176269531
2018-08-03,49.20011520385742
2018-08-06,49.455604553222656
2018-08-07,48.9919548034668
2018-08-08,49.02507019042969
2018-08-09,49.41066360473633
2018-08-10,49.26347732543945
2018-08-13,49.58155822753906
2018-08-14,49.790462493896484
2018-08-15,49.906768798828125
2018-08-16,50.63791275024414
2018-08-17,51.64915084838867
2018-08-20,51.145912170410156
2018-08-21,51.046199798583984
2018-08-22,51.04857635498047
2018-08-23,51.15301513671875
2018-08-24,51.31206512451172
2018-08-27,51.73460388183594
2018-08-28,52.15239715576172
2018-08-29,52.930999755859375
2018-08-30,53.417633056640625
2018-08-31,54.034820556640625
2018-09-04,54.20810317993164
2018-09-05,53.854408264160156
2018-09-06,52.95948791503906
2018-09-07,52.53219985961914
2018-09-10,51.827178955078125
2018-09-11,53.13751983642578
2018-09-12,52.477603912353516
2018-09-13,53.74521255493164
2018-09-14,53.1351432800293
2018-09-17,51.72035217285156
2018-09-18,51.80582046508789
2018-09-19,51.83667755126953
2018-09-20,52.23072814941406
2018-09-21,51.66813659667969
2018-09-24,52.4111328125
2018-09-25,52.743465423583984
2018-09-26,52.32330322265625
2018-09-27,53.39863204956055
2018-09-28,53.58616638183594
2018-10-01,53.946990966796875
2018-10-02,54.426490783691406
2018-10-03,55.08879089355469
2018-10-04,54.12027359008789
2018-10-05,53.24196243286133
2018-10-08,53.118526458740234
2018-10-09,53.854408264160156
2018-10-10,51.35954666137695
2018-10-11,50.906150817871094
2018-10-12,52.7244873046875
2018-10-15,51.596927642822266
2018-10-16,52.733985900878906
2018-10-17,52.50609588623047
2018-10-18,51.27882766723633
2018-10-19,52.059814453125
2018-10-22,52.37790298461914
2018-10-23,52.87165451049805
2018-10-24,51.05807113647461
2018-10-25,52.1761360168457
2018-10-26,51.345306396484375
2018-10-29,50.38153076171875
2018-10-30,50.6331672668457
2018-10-31,51.95298385620117
2018-11-01,52.75058364868164
2018-11-02,49.25160217285156
2018-11-05,47.85343933105469
2018-11-06,48.370933532714844
2018-11-07,49.83794021606445
2018-11-08,49.664039611816406
2018-11-09,48.706451416015625
2018-11-12,46.252899169921875
2018-11-13,45.790771484375
2018-11-14,44.49730682373047
2018-11-15,45.59543991088867
2018-11-16,46.10044479370117
2018-11-19,44.27339172363281
2018-11-20,42.158103942871094
2018-11-21,42.11046600341797
2018-11-23,41.04090118408203
2018-11-26,41.59592056274414
2018-11-27,41.505409240722656
2018-11-28,43.101409912109375
2018-11-29,42.77029800415039
2018-11-30,42.53923797607422
