Date,Close
2016-04-08,0.873106062412262
2016-04-11,0.8784927725791931
2016-04-12,0.8775133490562439
2016-04-13,0.8995491862297058
2016-04-14,0.901997447013855
2016-04-15,0.909098207950592
2016-04-18,0.9051806926727296
2016-04-19,0.8890209197998047
2016-04-20,0.892448902130127
2016-04-21,0.8914695382118225
2016-04-22,0.8880415558815002
2016-04-25,0.892448902130127
2016-04-26,0.8931833505630493
2016-04-27,0.91350519657135
2016-04-28,0.8863277435302734
2016-04-29,0.8699234127998352
2016-05-02,0.8814309239387512
2016-05-03,0.8709025979042053
2016-05-04,0.8510707020759583
2016-05-05,0.8562122583389282
2016-05-06,0.8650265336036682
2016-05-09,0.8638022541999817
2016-05-10,0.8804514408111572
2016-05-11,0.882900059223175
2016-05-12,0.8709025979042053
2016-05-13,1.0033621788024902
2016-05-16,1.03298819065094
2016-05-17,1.035191535949707
2016-05-18,1.0616346597671509
2016-05-19,1.0662864446640017
2016-05-20,1.0853842496871948
2016-05-23,1.0870981216430664
2016-05-24,1.1134870052337646
2016-05-25,1.1088229417800903
2016-05-26,1.12060546875
2016-05-27,1.1267427206039429
2016-05-31,1.14687180519104
2016-06-01,1.1490809917449951
2016-06-02,1.157182216644287
2016-06-03,1.1409804821014404
2016-06-06,1.1350890398025513
2016-06-07,1.137298583984375
2016-06-08,1.1336162090301514
2016-06-09,1.1630735397338867
2016-06-10,1.134106993675232
2016-06-13,1.148590326309204
2016-06-14,1.1507998704910278
2016-06-15,1.162582278251648
2016-06-16,1.1672468185424805
2016-06-17,1.14687180519104
2016-06-20,1.1674920320510864
2016-06-21,1.1603734493255615
2016-06-22,1.1593910455703735
2016-06-23,1.1903212070465088
2016-06-24,1.1225693225860596
2016-06-27,1.1105411052703855
2016-06-28,1.1267427206039429
2016-06-29,1.1451534032821655
2016-06-30,1.1539905071258545
2016-07-01,1.1453990936279297
2016-07-05,1.162337064743042
2016-07-06,1.1697009801864624
2016-07-07,1.200140357017517
2016-07-08,1.2482542991638184
2016-07-11,1.276975154876709
2016-07-12,1.296122670173645
2016-07-13,1.2956315279006958
2016-07-14,1.308887243270874
2016-07-15,1.2936676740646362
2016-07-18,1.3002954721450806
2016-07-19,1.3137969970703125
2016-07-20,1.3309801816940308
2016-07-21,1.306432008743286
2016-07-22,1.3420268297195437
2016-07-25,1.3668198585510254
2016-07-26,1.3901402950286863
2016-07-27,1.3761482238769531
2016-07-28,1.379093885421753
2016-07-29,1.4016776084899902
2016-08-01,1.3925950527191162
2016-08-02,1.3756569623947144
2016-08-03,1.379339337348938
2016-08-04,1.404868721961975
2016-08-05,1.4286803007125854
2016-08-08,1.4419360160827637
2016-08-09,1.4456182718276978
2016-08-10,1.4362900257110596
2016-08-11,1.4655017852783203
2016-08-12,1.5474913120269775
2016-08-15,1.5460186004638672
2016-08-16,1.5366907119750977
2016-08-17,1.5010961294174194
2016-08-18,1.5244168043136597
2016-08-19,1.5283442735671997
2016-08-22,1.5347267389297483
2016-08-23,1.547145962715149
2016-08-24,1.5232911109924316
2016-08-25,1.5132074356079102
2016-08-26,1.5255041122436523
2016-08-29,1.5245201587677002
2016-08-30,1.5156667232513428
2016-08-31,1.5085349082946775
2016-09-01,1.5530482530593872
2016-09-02,1.537800669670105
2016-09-06,1.552310347557068
2016-09-07,1.5294392108917236
2016-09-08,1.5405058860778809
2016-09-09,1.4637755155563354
2016-09-12,1.4940251111984253
2016-09-13,1.4723836183547974
2016-09-14,1.4854174852371216
2016-09-15,1.5417354106903076
2016-09-16,1.5454245805740356
2016-09-19,1.565836787223816
2016-09-20,1.5515727996826172
2016-09-21,1.5951024293899536
2016-09-22,1.599037528038025
2016-09-23,1.5973161458969116
2016-09-26,1.5823142528533936
2016-09-27,1.636418700218201
2016-09-28,1.642320990562439
2016-09-29,1.6575690507888794
2016-09-30,1.685112714767456
2016-10-03,1.6833914518356323
2016-10-04,1.679702639579773
2016-10-05,1.6779810190200806
2016-10-06,1.6560931205749512
2016-10-07,1.6440422534942627
2016-10-10,1.6501905918121338
2016-10-11,1.626335382461548
2016-10-12,1.6337136030197144
2016-10-13,1.607153058052063
2016-10-14,1.6228926181793213
2016-10-17,1.6135472059249878
2016-10-18,1.6381399631500244
2016-10-19,1.634697437286377
2016-10-20,1.6656841039657593
2016-10-21,1.661012053489685
2016-10-24,1.738971471786499
2016-10-25,1.767499327659607
2016-10-26,1.7746310234069824
2016-10-27,1.7382335662841797
2016-10-28,1.73528254032135
2016-10-31,1.7500388622283936
2016-11-01,1.6981470584869385
2016-11-02,1.691015362739563
2016-11-03,1.671341061592102
2016-11-04,1.6617497205734253
2016-11-07,1.752743363380432
2016-11-08,1.7500388622283936
2016-11-09,1.7205266952514648
2016-11-10,1.6666682958602903
2016-11-11,2.16344690322876
2016-11-14,2.0569589138031006
2016-11-15,2.1196720600128174
2016-11-16,2.2534570693969727
2016-11-17,2.272148370742798
2016-11-18,2.2960033416748047
2016-11-21,2.28665828704834
2016-11-22,2.30313491821289
2016-11-23,2.3144657611846924
2016-11-25,2.319144487380981
2016-11-28,2.317912578582764
2016-11-29,2.296731948852539
2016-11-30,2.270870447158813
2016-12-01,2.1585583686828613
2016-12-02,2.1785085201263428
2016-12-05,2.262988328933716
2016-12-06,2.3001787662506104
2016-12-07,2.341557741165161
2016-12-08,2.302396535873413
2016-12-09,2.2615108489990234
2016-12-12,2.2065868377685547
2016-12-13,2.2455008029937744
2016-12-14,2.375547170639038
2016-12-15,2.4312098026275635
2016-12-16,2.473081111907959
2016-12-19,2.503129482269287
2016-12-20,2.5903191566467285
2016-12-21,2.6065750122070312
2016-12-22,2.6381003856658936
2016-12-23,2.703862190246582
2016-12-27,2.8895719051361084
2016-12-28,2.6908085346221924
2016-12-29,2.7445013523101807
2016-12-30,2.6289875507354736
2017-01-03,2.512489080429077
2017-01-04,2.5711073875427246
2017-01-05,2.505838632583618
2017-01-06,2.539335489273072
2017-01-09,2.6422879695892334
2017-01-10,2.6223373413085938
2017-01-11,2.5900723934173584
2017-01-12,2.5477097034454346
2017-01-13,2.547463178634644
2017-01-17,2.4903221130371094
2017-01-18,2.535640954971313
2017-01-19,2.5900723934173584
2017-01-20,2.561748743057251
2017-01-23,2.588348388671875
2017-01-24,2.6435189247131348
2017-01-25,2.6548492908477783
2017-01-26,2.700659990310669
2017-01-27,2.752875566482544
2017-01-30,2.7097744941711426
2017-01-31,2.689084768295288
2017-02-01,2.806569814682007
2017-02-02,2.8420355319976807
2017-02-03,2.8171591758728027
2017-02-06,2.8893251419067383
2017-02-07,2.9341511726379395
2017-02-08,2.92134428024292
2017-02-09,2.8664193153381348
2017-02-10,2.798440933227539
2017-02-13,2.6693806648254395
2017-02-14,2.679232597351074
2017-02-15,2.6846513748168945
2017-02-16,2.641549587249756
2017-02-17,2.641057252883911
2017-02-21,2.735635280609131
2017-02-22,2.7314419746398926
2017-02-23,2.478175163269043
2017-02-24,2.5020971298217773
2017-02-27,2.574846267700196
2017-02-28,2.502588987350464
2017-03-01,2.534895420074463
2017-03-02,2.441429853439331
2017-03-03,2.4273738861083984
2017-03-06,2.408631563186645
2017-03-07,2.4350180625915527
2017-03-08,2.430579662322998
2017-03-09,2.4300858974456787
2017-03-10,2.444390296936035
2017-03-13,2.511714696884156
2017-03-14,2.5099873542785645
2017-03-15,2.5289762020111084
2017-03-16,2.560049533843994
2017-03-17,2.6157820224761963
2017-03-20,2.69913649559021
2017-03-21,2.611837387084961
2017-03-22,2.6651053428649902
2017-03-23,2.640937089920044
2017-03-24,2.650308609008789
2017-03-27,2.669543743133545
2017-03-28,2.655733823776245
2017-03-29,2.6471023559570312
2017-03-30,2.697904109954834
2017-03-31,2.6863129138946533
2017-04-03,2.6727495193481445
2017-04-04,2.4853270053863525
2017-04-05,2.4668304920196533
2017-04-06,2.4848334789276123
2017-04-07,2.474228858947754
2017-04-10,2.4110970497131348
2017-04-11,2.419728279113769
2017-04-12,2.399752855300904
2017-04-13,2.354870319366455
2017-04-17,2.4471030235290527
2017-04-18,2.4485816955566406
2017-04-19,2.458199977874756
2017-04-20,2.497163772583008
2017-04-21,2.507521629333496
2017-04-24,2.538841009140014
2017-04-25,2.5829832553863525
2017-04-26,2.56522798538208
2017-04-27,2.6051785945892334
2017-04-28,2.5721335411071777
2017-05-01,2.6298396587371826
2017-05-02,2.5519118309021
2017-05-03,2.570900678634644
2017-05-04,2.56103515625
2017-05-05,2.56128191947937
2017-05-08,2.5344021320343018
2017-05-09,2.5385942459106445
2017-05-10,2.991121768951416
2017-05-11,3.119605541229248
2017-05-12,3.153883457183838
2017-05-15,3.312206745147705
2017-05-16,3.373858690261841
2017-05-17,3.1496920585632324
2017-05-18,3.2816274166107178
2017-05-19,3.3574163913726807
2017-05-22,3.42900824546814
2017-05-23,3.382843494415283
2017-05-24,3.420861959457397
2017-05-25,3.4132087230682373
2017-05-26,3.501587390899658
2017-05-30,3.5763888359069824
2017-05-31,3.5635523796081543
2017-06-01,3.563798427581787
2017-06-02,3.5460243225097656
2017-06-05,3.6539053916931152
2017-06-06,3.6373658180236816
2017-06-07,3.681308269500733
2017-06-08,3.948420763015747
2017-06-09,3.6931583881378174
2017-06-12,3.702292442321777
2017-06-13,3.73759388923645
2017-06-14,3.745493888854981
2017-06-15,3.761541128158569
2017-06-16,3.743025302886963
2017-06-19,3.883740186691284
2017-06-20,3.8780629634857178
2017-06-21,3.936817169189453
2017-06-22,3.909661769866944
2017-06-23,3.797583341598511
2017-06-26,3.7561094760894775
2017-06-27,3.6186044216156006
2017-06-28,3.746234655380249
2017-06-29,3.621071815490722
2017-06-30,3.5687360763549805
2017-07-03,3.439624071121216
2017-07-05,3.531459093093872
2017-07-06,3.542074203491211
2017-07-07,3.623046398162842
2017-07-10,3.7943737506866455
2017-07-11,3.848191738128662
2017-07-12,4.011866092681885
2017-07-13,3.965453624725342
2017-07-14,4.072102069854736
2017-07-17,4.054821491241455
2017-07-18,4.097035884857178
2017-07-19,4.075806140899658
2017-07-20,4.1350531578063965
2017-07-21,4.149866104125977
2017-07-24,4.101724624633789
2017-07-25,4.081976413726807
2017-07-26,4.129128932952881
2017-07-27,3.9928555488586426
2017-07-28,4.058277606964111
2017-07-31,4.011866092681885
2017-08-01,4.0607452392578125
2017-08-02,4.058277606964111
2017-08-03,4.109872817993164
2017-08-04,4.127894401550293
2017-08-07,4.25478458404541
2017-08-08,4.204176902770996
2017-08-09,4.24885892868042
2017-08-10,4.06691837310791
2017-08-11,3.8501672744750977
2017-08-14,4.157271862030029
2017-08-15,4.122217178344727
2017-08-16,4.077038764953613
2017-08-17,3.9861910343170166
2017-08-18,3.9869327545166016
2017-08-21,3.928917407989502
2017-08-22,4.016384601593018
2017-08-23,4.096688747406006
2017-08-24,4.081616401672363
2017-08-25,4.047519207000732
2017-08-28,4.076180458068848
2017-08-29,4.069509506225586
2017-08-30,4.093724250793457
2017-08-31,4.186628341674805
2017-09-01,4.211831092834473
2017-09-05,4.099405765533447
2017-09-06,4.096934795379639
2017-09-07,4.115962505340576
2017-09-08,4.044552326202393
2017-09-11,4.175756454467773
2017-09-12,4.190829277038574
2017-09-13,4.209607124328613
2017-09-14,4.185640811920166
2017-09-15,4.450270175933838
2017-09-18,4.634101867675781
2017-09-19,4.629160404205322
2017-09-20,4.591850757598877
2017-09-21,4.466331481933594
2017-09-22,4.422842025756836
2017-09-25,4.225172996520996
2017-09-26,4.248893737792969
2017-09-27,4.342045307159424
2017-09-28,4.340810775756836
2017-09-29,4.417160034179688
2017-10-02,4.422842025756836
2017-10-03,4.4319844245910645
2017-10-04,4.4690470695495605
2017-10-05,4.46657657623291
2017-10-06,4.479671001434326
2017-10-09,4.58073091506958
2017-10-10,4.66819953918457
2017-10-11,4.717864036560059
2017-10-12,4.720088481903076
2017-10-13,4.808049201965332
2017-10-16,4.8905768394470215
2017-10-17,4.886129856109619
2017-10-18,4.88192892074585
2017-10-19,4.887364864349365
2017-10-20,4.865127086639404
2017-10-23,4.858207702636719
2017-10-24,4.909110069274902
2017-10-25,4.785070419311523
2017-10-26,4.835230827331543
2017-10-27,4.987680435180664
2017-10-30,5.0366034507751465
2017-10-31,5.109989643096924
2017-11-01,5.119624614715576
2017-11-02,5.088492393493652
2017-11-03,5.156442642211914
2017-11-06,5.179667472839356
2017-11-07,5.238968372344971
2017-11-08,5.168056011199951
2017-11-09,5.073173522949219
2017-11-10,5.340522289276123
2017-11-13,5.2537946701049805
2017-11-14,5.292091369628906
2017-11-15,5.1883158683776855
2017-11-16,5.22859001159668
2017-11-17,5.222414016723633
2017-11-20,5.289620876312256
2017-11-21,5.338296413421631
2017-11-22,5.314313411712647
2017-11-24,5.36450719833374
2017-11-27,5.294779777526856
2017-11-28,5.209969997406006
2017-11-29,4.856639385223389
2017-11-30,4.962711811065674
2017-12-01,4.887792587280273
2017-12-04,4.615314960479736
2017-12-05,4.642019271850586
2017-12-06,4.67960262298584
2017-12-07,4.747104644775391
2017-12-08,4.734740734100342
2017-12-11,4.8131208419799805
2017-12-12,4.7186689376831055
2017-12-13,4.603446960449219
2017-12-14,4.610617160797119
2017-12-15,4.736471176147461
2017-12-18,4.893233776092529
2017-12-19,4.848974227905273
2017-12-20,4.866034984588623
2017-12-21,4.843533039093018
2017-12-22,4.82820463180542
2017-12-26,4.881859302520752
2017-12-27,4.875182628631592
2017-12-28,4.8808698654174805
2017-12-29,4.784440994262695
2018-01-02,4.929084777832031
2018-01-03,5.253488063812256
2018-01-04,5.2811808586120605
2018-01-05,5.325933933258057
2018-01-08,5.489123344421387
2018-01-09,5.487640857696533
2018-01-10,5.530664920806885
2018-01-11,5.540554523468018
2018-01-12,5.513355731964111
2018-01-16,5.442391395568848
2018-01-17,5.55637788772583
2018-01-18,5.549454689025879
2018-01-19,5.6896491050720215
2018-01-22,5.778170108795166
2018-01-23,5.907237529754639
2018-01-24,5.830340385437012
2018-01-25,5.843938827514648
2018-01-26,6.016526699066162
2018-01-29,6.103560447692871
2018-01-30,6.0014424324035645
2018-01-31,6.077597141265869
2018-02-01,5.946551322937012
2018-02-02,5.773967266082764
2018-02-05,5.283901214599609
2018-02-06,5.577642440795898
2018-02-07,5.657259464263916
2018-02-08,5.378352642059326
2018-02-09,5.738359928131104
2018-02-12,5.638220310211182
2018-02-13,5.751960277557373
2018-02-14,5.96929931640625
2018-02-15,6.094905376434326
2018-02-16,6.029134750366211
2018-02-20,6.158697605133057
2018-02-21,5.971525192260742
2018-02-22,5.991068840026856
2018-02-23,6.084590911865234
2018-02-26,6.100672721862793
2018-02-27,6.087807655334473
2018-02-28,5.987359046936035
2018-03-01,5.745142459869385
2018-03-02,5.852271556854248
2018-03-05,5.830252170562744
2018-03-06,5.9913177490234375
2018-03-07,5.983399868011475
2018-03-08,5.967071533203125
2018-03-09,6.069747447967529
2018-03-12,6.179349899291992
2018-03-13,6.128630638122559
2018-03-14,6.154113292694092
2018-03-15,6.16895866394043
2018-03-16,6.197164535522461
2018-03-19,5.96261739730835
2018-03-20,6.174896240234375
2018-03-21,6.149661064147949
2018-03-22,5.98364782333374
2018-03-23,5.763948440551758
2018-03-26,6.0487165451049805
2018-03-27,5.579624652862549
2018-03-28,5.476454257965088
2018-03-29,5.72980260848999
2018-04-02,5.469031810760498
2018-04-03,5.575418949127197
2018-04-04,5.597439289093018
2018-04-05,5.477197170257568
2018-04-06,5.3007917404174805
2018-04-09,5.329490184783936
2018-04-10,5.638757705688477
2018-04-11,5.597439289093018
2018-04-12,5.804275035858154
2018-04-13,5.72757625579834
2018-04-16,5.727328777313232
2018-04-17,5.877013683319092
2018-04-18,5.8480658531188965
2018-04-19,5.666713237762451
2018-04-20,5.658549785614014
2018-04-23,5.539050102233887
2018-04-24,5.472744464874268
2018-04-25,5.360418319702148
2018-04-26,5.572202205657959
2018-04-27,5.599664211273193
2018-04-30,5.564284801483154
2018-05-01,5.6197052001953125
2018-05-02,5.599171161651611
2018-05-03,5.764439582824707
2018-05-04,5.91461992263794
2018-05-07,6.152629375457764
2018-05-08,6.195184707641602
2018-05-09,6.328292369842529
2018-05-10,6.435916423797607
2018-05-11,6.297366619110107
2018-05-14,6.317902088165283
2018-05-15,6.075438022613525
2018-05-16,6.086570739746094
2018-05-17,6.128630638122559
2018-05-18,6.0848388671875
2018-05-21,6.042778968811035
2018-05-22,6.004678249359131
2018-05-23,6.128213405609131
2018-05-24,6.131925106048584
2018-05-25,6.171288967132568
2018-05-29,6.154206275939941
2018-05-30,6.263134956359863
2018-05-31,6.243330001831055
2018-06-01,6.3777570724487305
2018-06-04,6.556745529174805
2018-06-05,6.562192440032959
2018-06-06,6.564173698425293
2018-06-07,6.508471488952637
2018-06-08,6.493123531341553
2018-06-11,6.452025890350342
2018-06-12,6.500548839569092
2018-06-13,6.49609375
2018-06-14,6.607744216918945
2018-06-15,6.566895961761475
2018-06-18,6.562687873840332
2018-06-19,6.4408860206604
2018-06-20,6.493866443634033
2018-06-21,6.36513090133667
2018-06-22,6.212631702423096
2018-06-25,5.919763088226318
2018-06-26,5.990814208984375
2018-06-27,5.835590362548828
2018-06-28,5.962839126586914
2018-06-29,5.864803314208984
2018-07-02,5.997003078460693
2018-07-03,5.863317012786865
2018-07-05,6.009133338928223
2018-07-06,6.123013496398926
2018-07-09,6.17054557800293
2018-07-10,6.269571304321289
2018-07-11,6.127964973449707
2018-07-12,6.219562530517578
2018-07-13,6.17227840423584
2018-07-16,6.144550323486328
2018-07-17,6.28046464920044
2018-07-18,6.231199741363525
2018-07-19,6.239368915557861
2018-07-20,6.211146354675293
2018-07-23,6.174506664276123
2018-07-24,6.157176971435547
2018-07-25,6.235407829284668
2018-07-26,6.308932781219482
2018-07-27,6.239121913909912
2018-07-30,6.043792247772217
2018-07-31,6.061864376068115
2018-08-01,6.1017231941223145
2018-08-02,6.204464435577393
2018-08-03,6.241101741790772
2018-08-06,6.288881301879883
2018-08-07,6.361170291900635
2018-08-08,6.397561550140381
2018-08-09,6.349040508270264
2018-08-10,6.307697296142578
2018-08-13,6.340622901916504
2018-08-14,6.472079277038574
2018-08-15,6.41390323638916
2018-08-16,6.3733015060424805
2018-08-17,6.060874938964844
2018-08-20,6.135639190673828
2018-08-21,6.271305561065674
2018-08-22,6.506490230560303
2018-08-23,6.606011390686035
2018-08-24,6.739200115203857
2018-08-27,6.830306053161621
2018-08-28,6.79267692565918
2018-08-29,6.898194313049316
2018-08-30,6.881353378295898
2018-08-31,6.952441692352295
2018-09-04,7.027247905731201
2018-09-05,6.896463394165039
2018-09-06,6.755271911621094
2018-09-07,6.733971118927002
2018-09-10,6.805059909820557
2018-09-11,6.7572550773620605
2018-09-12,6.643311023712158
2018-09-13,6.721090316772461
2018-09-14,6.847168922424316
2018-09-17,6.785245418548584
2018-09-18,6.713164329528809
2018-09-19,6.736942768096924
2018-09-20,6.595754623413086
2018-09-21,6.5256547927856445
2018-09-24,6.581386566162109
2018-09-25,6.648513317108154
2018-09-26,6.611606597900391
2018-09-27,6.623497009277344
2018-09-28,6.96086311340332
2018-10-01,7.167444705963135
2018-10-02,7.096109390258789
2018-10-03,7.102301597595215
2018-10-04,6.918010711669922
2018-10-05,6.684431076049805
2018-10-08,6.5831217765808105
2018-10-09,6.577425003051758
2018-10-10,6.085739612579346
2018-10-11,5.824168205261231
2018-10-12,6.106793403625488
2018-10-15,5.830360412597656
2018-10-16,6.089207649230957
2018-10-17,6.020596027374268
2018-10-18,5.9331560134887695
2018-10-19,5.676539421081543
2018-10-22,5.72731876373291
