Date,Close
2016-04-28,114.45868682861328
2016-04-29,114.12065887451172
2016-05-02,114.48469543457031
2016-05-03,114.79670715332031
2016-05-04,114.42401885986328
2016-05-05,114.66667938232422
2016-05-06,114.43269348144531
2016-05-09,114.9786376953125
2016-05-10,115.75868225097656
2016-05-11,113.26270294189453
2016-05-12,112.43936920166016
2016-05-13,111.79804992675781
2016-05-16,113.2193832397461
2016-05-17,112.28337860107422
2016-05-18,113.10668182373047
2016-05-19,112.66472625732422
2016-05-20,113.47937774658203
2016-05-23,113.0287094116211
2016-05-24,114.90936279296875
2016-05-25,115.62865447998047
2016-05-26,115.2473373413086
2016-05-27,116.1313247680664
2016-05-31,115.84532165527344
2016-06-01,116.59066772460938
2016-06-02,117.8993148803711
2016-06-03,118.59264373779297
2016-06-06,119.72791290283203
2016-06-07,118.67927551269531
2016-06-08,121.67790985107422
2016-06-09,121.92052459716797
2016-06-10,120.67259979248047
2016-06-13,119.6759033203125
2016-06-14,119.4852294921875
2016-06-15,119.49829864501953
2016-06-16,120.71714782714844
2016-06-17,119.87267303466797
2016-06-20,120.59528350830078
2016-06-21,120.30799102783203
2016-06-22,120.05550384521484
2016-06-23,121.17857360839844
2016-06-24,119.52445983886719
2016-06-27,119.36773681640625
2016-06-28,120.76069641113281
2016-06-29,122.33647155761719
2016-06-30,122.92845153808594
2016-07-01,122.63248443603516
2016-07-05,123.24192810058594
2016-07-06,123.95577239990234
2016-07-07,122.58023834228516
2016-07-08,122.98941802978516
2016-07-11,122.162353515625
2016-07-12,121.76189422607422
2016-07-13,123.1722412109375
2016-07-14,122.61505889892578
2016-07-15,123.04170227050781
2016-07-18,122.53672790527344
2016-07-19,124.13860321044922
2016-07-20,124.51297760009766
2016-07-21,124.38240814208984
2016-07-22,125.09626007080078
2016-07-25,123.38987731933594
2016-07-26,123.36376953125
2016-07-27,123.3463363647461
2016-07-28,124.28656768798828
2016-07-29,124.66967010498047
2016-08-01,124.93956756591797
2016-08-02,124.6435317993164
2016-08-03,124.39114379882812
2016-08-04,124.24308013916016
2016-08-05,124.4868392944336
2016-08-08,123.7381820678711
2016-08-09,123.4682846069336
2016-08-10,123.79036712646484
2016-08-11,124.17343139648438
2016-08-12,124.39114379882812
2016-08-15,123.29412841796875
2016-08-16,122.82404327392578
2016-08-17,123.37249755859375
2016-08-18,123.77296447753906
2016-08-19,123.6597671508789
2016-08-22,123.70328521728516
2016-08-23,123.6336669921875
2016-08-24,121.77059173583984
2016-08-25,119.53315734863281
2016-08-26,118.9411392211914
2016-08-29,119.50703430175781
2016-08-30,119.15882110595703
2016-08-31,118.44493103027344
2016-09-01,118.17503356933594
2016-09-02,118.93244171142578
2016-09-06,118.3752670288086
2016-09-07,118.06478881835938
2016-09-08,118.45835876464844
2016-09-09,116.86651611328125
2016-09-12,118.53704071044922
2016-09-13,117.1551513671875
2016-09-14,116.9277572631836
2016-09-15,118.6070327758789
2016-09-16,121.1084213256836
2016-09-19,120.41748809814453
2016-09-20,120.23383331298828
2016-09-21,122.36792755126953
2016-09-22,123.356201171875
2016-09-23,122.89264678955078
2016-09-26,122.20170593261719
2016-09-27,123.1375503540039
2016-09-28,122.8051986694336
2016-09-29,120.97725677490234
2016-09-30,122.44657897949219
2016-10-03,121.12593078613281
2016-10-04,120.83731842041016
2016-10-05,120.3475570678711
2016-10-06,119.35918426513672
2016-10-07,119.52538299560547
2016-10-10,120.76729583740234
2016-10-11,117.85485076904297
2016-10-12,118.16097259521484
2016-10-13,117.36507415771484
2016-10-14,117.12894439697266
2016-10-17,117.31260681152344
2016-10-18,125.41156005859375
2016-10-19,126.26866149902344
2016-10-20,126.88092041015625
2016-10-21,127.14326477050781
2016-10-24,126.54852294921875
2016-10-25,125.75265502929688
2016-10-26,124.39698028564453
2016-10-27,124.14337158203125
2016-10-28,122.75272369384766
2016-10-31,123.60989379882812
2016-11-01,121.94806671142578
2016-11-02,121.55451965332031
2016-11-03,120.54871368408203
2016-11-04,120.44371795654297
2016-11-07,124.13459014892578
2016-11-08,124.98300170898438
2016-11-09,124.10838317871094
2016-11-10,127.8080062866211
2016-11-11,128.0616455078125
2016-11-14,133.1869354248047
2016-11-15,133.14317321777344
2016-11-16,132.5046844482422
2016-11-17,131.86624145507812
2016-11-18,130.71173095703125
2016-11-21,131.55133056640625
2016-11-22,133.16944885253906
2016-11-23,134.28895568847656
2016-11-25,133.6504669189453
2016-11-28,133.0382537841797
2016-11-29,137.8311767578125
2016-11-30,139.0209503173828
2016-12-01,141.3215789794922
2016-12-02,141.1371612548828
2016-12-05,138.4150390625
2016-12-06,138.14285278320312
2016-12-07,139.96934509277344
2016-12-08,139.89906311035156
2016-12-09,140.6015625
2016-12-12,140.04835510253906
2016-12-13,140.97036743164062
2016-12-14,140.37326049804688
2016-12-15,141.0406036376953
2016-12-16,143.95591735839844
2016-12-19,141.8484344482422
2016-12-20,141.89231872558594
2016-12-21,141.66403198242188
2016-12-22,141.88357543945312
2016-12-23,143.1568145751953
2016-12-27,142.81431579589844
2016-12-28,141.7606201171875
2016-12-29,141.40939331054688
2016-12-30,140.5313262939453
2017-01-03,141.76939392089844
2017-01-04,142.17332458496094
2017-01-05,142.41043090820312
2017-01-06,142.61239624023438
2017-01-09,142.20848083496094
2017-01-10,141.88357543945312
2017-01-11,142.1558380126953
2017-01-12,142.56849670410156
2017-01-13,142.07675170898438
2017-01-17,141.07571411132812
2017-01-18,138.51170349121094
2017-01-19,139.35462951660156
2017-01-20,139.31951904296875
2017-01-23,139.67958068847656
2017-01-24,140.8737335205078
2017-01-25,141.58499145507812
2017-01-26,142.9109344482422
2017-01-27,143.1216583251953
2017-01-30,142.3314208984375
2017-01-31,142.3401641845703
2017-02-01,142.87582397460938
2017-02-02,141.16355895996094
2017-02-03,142.13821411132812
2017-02-06,140.94398498535156
2017-02-07,140.9615478515625
2017-02-08,140.76837158203125
2017-02-09,140.88255310058594
2017-02-10,141.1547393798828
2017-02-13,142.2436065673828
2017-02-14,143.24464416503906
2017-02-15,144.26319885253906
2017-02-16,143.70127868652344
2017-02-17,138.40631103515625
2017-02-21,140.99671936035156
2017-02-22,140.99671936035156
2017-02-23,142.77928161621094
2017-02-24,143.1831512451172
2017-02-27,145.22036743164062
2017-02-28,145.22036743164062
2017-03-01,147.4683074951172
2017-03-02,146.9151153564453
2017-03-03,147.6966094970703
2017-03-06,148.13565063476562
2017-03-07,147.784423828125
2017-03-08,147.99156188964844
2017-03-09,148.0796356201172
2017-03-10,149.81594848632812
2017-03-13,150.0186767578125
2017-03-14,149.00511169433594
2017-03-15,151.40245056152344
2017-03-16,150.97940063476562
2017-03-17,149.56924438476562
2017-03-20,148.07086181640625
2017-03-21,147.80648803710938
2017-03-22,147.21591186523438
2017-03-23,145.68235778808594
2017-03-24,145.42677307128906
2017-03-27,145.07420349121094
2017-03-28,145.73524475097656
2017-03-29,144.05181884765625
2017-03-30,145.41790771484375
2017-03-31,144.5541534423828
2017-04-03,145.94677734375
2017-04-04,145.40025329589844
2017-04-05,145.75286865234375
2017-04-06,145.72642517089844
2017-04-07,146.32574462890625
2017-04-10,145.849853515625
2017-04-11,146.15829467773438
2017-04-12,145.92030334472656
2017-04-13,145.39154052734375
2017-04-17,147.34817504882812
2017-04-18,148.5908660888672
2017-04-19,149.17259216308594
2017-04-20,151.19093322753906
2017-04-21,150.8560333251953
2017-04-24,151.88722229003906
2017-04-25,153.3943634033203
2017-04-26,153.6940155029297
2017-04-27,153.9143829345703
2017-04-28,154.1347198486328
2017-05-01,153.87913513183594
2017-05-02,153.4824981689453
2017-05-03,152.07232666015625
2017-05-04,153.37669372558594
2017-05-05,153.46485900878906
2017-05-08,153.74691772460938
2017-05-09,152.68923950195312
2017-05-10,152.82147216796875
2017-05-11,152.759765625
2017-05-12,151.42889404296875
2017-05-15,151.18211364746094
2017-05-16,148.17660522460938
2017-05-17,148.82884216308594
2017-05-18,151.11160278320312
2017-05-19,152.1163787841797
2017-05-22,153.97605895996094
2017-05-23,154.43438720703125
2017-05-24,154.76048278808594
2017-05-25,156.92872619628906
2017-05-26,156.44393920898438
2017-05-30,155.64186096191406
2017-05-31,154.399169921875
2017-06-01,158.27720642089844
2017-06-02,158.10972595214844
2017-06-05,158.09207153320312
2017-06-06,159.3700408935547
2017-06-07,161.4765625
2017-06-08,160.1369171142578
2017-06-09,159.9341278076172
2017-06-12,157.98631286621094
2017-06-13,159.57275390625
2017-06-14,160.72740173339844
2017-06-15,159.63885498046875
2017-06-16,160.74510192871094
2017-06-19,161.97532653808594
2017-06-20,162.196533203125
2017-06-21,163.65673828125
2017-06-22,165.0550994873047
2017-06-23,163.9488067626953
2017-06-26,163.83383178710938
2017-06-27,163.3736114501953
2017-06-28,164.3470916748047
2017-06-29,163.96653747558594
2017-06-30,164.0992889404297
2017-07-03,165.1878662109375
2017-07-05,166.60386657714844
2017-07-06,165.44454956054688
2017-07-07,166.3472137451172
2017-07-10,165.45335388183594
2017-07-11,164.5682830810547
2017-07-12,165.22329711914062
2017-07-13,164.15243530273438
2017-07-14,165.4091033935547
2017-07-17,164.92233276367188
2017-07-18,165.36488342285156
2017-07-19,167.43580627441406
2017-07-20,169.4801788330078
2017-07-21,169.7279815673828
2017-07-24,168.94032287597656
2017-07-25,168.50660705566406
2017-07-26,168.81640625
2017-07-27,167.20567321777344
2017-07-28,169.17041015625
2017-07-31,169.7545623779297
2017-08-01,170.126220703125
2017-08-02,170.80770874023438
2017-08-03,172.37417602539062
2017-08-04,172.4715118408203
2017-08-07,172.38299560546875
2017-08-08,172.4891815185547
2017-08-09,172.4272918701172
2017-08-10,170.42713928222656
2017-08-11,170.82537841796875
2017-08-14,171.4360809326172
2017-08-15,172.13522338867188
2017-08-16,171.4891815185547
2017-08-17,170.542236328125
2017-08-18,168.87838745117188
2017-08-21,169.94923400878906
2017-08-22,172.39187622070312
2017-08-23,171.90512084960938
2017-08-24,172.35647583007812
2017-08-25,172.01132202148438
2017-08-28,172.65736389160156
2017-08-29,174.1088104248047
2017-08-30,173.3565216064453
2017-08-31,176.02926635742188
2017-09-01,176.7815399169922
2017-09-05,176.3921356201172
2017-09-06,175.5690460205078
2017-09-07,176.04879760742188
2017-09-08,175.67568969726562
2017-09-11,177.3014373779297
2017-09-12,175.4269256591797
2017-09-13,176.19090270996094
2017-09-14,175.6579132080078
2017-09-15,176.0576629638672
2017-09-18,176.06654357910156
2017-09-19,172.92172241210938
2017-09-20,173.89892578125
2017-09-21,173.41920471191406
2017-09-22,171.48255920410156
2017-09-25,170.34542846679688
2017-09-26,171.18939208984375
2017-09-27,172.77960205078125
2017-09-28,174.20985412597656
2017-09-29,173.98777770996094
2017-10-02,175.40023803710938
2017-10-03,176.4574432373047
2017-10-04,178.10093688964844
2017-10-05,175.80894470214844
2017-10-06,175.95101928710938
2017-10-09,174.38754272460938
2017-10-10,172.94837951660156
2017-10-11,173.46365356445312
2017-10-12,171.3848419189453
2017-10-13,171.0294952392578
2017-10-16,171.63360595703125
2017-10-17,181.13026428222656
2017-10-18,182.32070922851562
2017-10-19,180.56175231933594
2017-10-20,184.32839965820312
2017-10-23,183.9019775390625
2017-10-24,184.9147186279297
2017-10-25,184.39060974121094
2017-10-26,185.8031005859375
2017-10-27,188.8679962158203
2017-10-30,186.01632690429688
2017-10-31,186.75364685058594
2017-11-01,186.14071655273438
2017-11-02,187.5354766845703
2017-11-03,189.10781860351562
2017-11-06,188.4415740966797
2017-11-07,188.95681762695312
2017-11-08,187.24227905273438
2017-11-09,187.944091796875
2017-11-10,187.50885009765625
2017-11-13,188.92132568359375
2017-11-14,188.0773468017578
2017-11-15,186.43385314941406
2017-11-16,187.56210327148438
2017-11-17,186.46939086914062
2017-11-20,186.78030395507812
2017-11-21,188.8679962158203
2017-11-22,187.64202880859375
2017-11-24,188.78805541992188
2017-11-27,188.69032287597656
2017-11-28,192.01284790039062
2017-11-29,198.00048828125
2017-11-30,203.38438415527344
2017-12-01,202.1453399658203
2017-12-04,197.36758422851562
2017-12-05,196.1820831298828
2017-12-06,196.04837036132812
2017-12-07,196.23550415039062
2017-12-08,199.58712768554688
2017-12-11,198.57093811035156
2017-12-12,198.32135009765625
2017-12-13,199.9793243408203
2017-12-14,197.21607971191406
2017-12-15,197.7241668701172
2017-12-18,198.4818115234375
2017-12-19,197.92025756835938
2017-12-20,198.22335815429688
2017-12-21,197.60829162597656
2017-12-22,196.1018524169922
2017-12-26,195.7452850341797
2017-12-27,196.47621154785156
2017-12-28,198.57093811035156
2017-12-29,196.5119171142578
2018-01-02,197.13583374023438
2018-01-03,199.20384216308594
2018-01-04,200.0684814453125
2018-01-05,203.88352966308594
2018-01-08,200.34478759765625
2018-01-09,201.3431396484375
2018-01-10,199.84559631347656
2018-01-11,200.90634155273438
2018-01-12,203.80328369140625
2018-01-16,207.60057067871094
2018-01-17,212.52981567382812
2018-01-18,216.74606323242188
2018-01-19,216.91539001464844
2018-01-22,217.10256958007812
2018-01-23,218.5733642578125
2018-01-24,218.25241088867188
2018-01-25,218.54661560058594
2018-01-26,221.479248046875
2018-01-29,220.53439331054688
2018-01-30,210.9431610107422
2018-01-31,211.05911254882812
2018-02-01,209.6685028076172
2018-02-02,206.6913299560547
2018-02-05,196.11972045898438
2018-02-06,200.71913146972656
2018-02-07,201.2896728515625
2018-02-08,192.9463653564453
2018-02-09,196.9575653076172
2018-02-12,201.1737823486328
2018-02-13,202.02053833007812
2018-02-14,203.92811584472656
2018-02-15,201.4678955078125
2018-02-16,204.45401000976562
2018-02-20,202.03839111328125
2018-02-21,200.6746063232422
2018-02-22,202.4216766357422
2018-02-23,205.158203125
2018-02-26,208.634521484375
2018-02-27,207.26185607910156
2018-02-28,201.5927276611328
2018-03-01,200.0684814453125
2018-03-02,200.72808837890625
2018-03-05,203.5715789794922
2018-03-06,201.6105499267578
2018-03-07,202.58213806152344
2018-03-08,200.98129272460938
2018-03-09,201.60731506347656
2018-03-12,199.2283935546875
2018-03-13,202.957763671875
2018-03-14,201.5625762939453
2018-03-15,205.2292938232422
2018-03-16,203.780517578125
2018-03-19,201.26747131347656
2018-03-20,202.81463623046875
2018-03-21,199.2731475830078
2018-03-22,192.46730041503906
2018-03-23,190.08837890625
2018-03-26,195.91944885253906
2018-03-27,194.9267578125
2018-03-28,195.40965270996094
2018-03-29,191.3851776123047
2018-04-02,194.2469940185547
2018-04-03,200.8471221923828
2018-04-04,204.61224365234375
2018-04-05,204.86265563964844
2018-04-06,200.2926483154297
2018-04-09,199.192626953125
2018-04-10,202.82357788085938
2018-04-11,198.45037841796875
2018-04-12,200.5430908203125
2018-04-13,200.57882690429688
2018-04-16,205.9805908203125
2018-04-17,213.34085083007812
2018-04-18,211.4180450439453
2018-04-19,210.84564208984375
2018-04-20,210.21963500976562
2018-04-23,209.5757293701172
2018-04-24,209.46844482421875
2018-04-25,210.07655334472656
2018-04-26,211.98143005371094
2018-04-27,214.798583984375
2018-04-30,211.4180450439453
2018-05-01,211.8205108642578
2018-05-02,208.78872680664062
2018-05-03,209.40582275390625
2018-05-04,210.9709014892578
2018-05-07,209.07493591308594
2018-05-08,207.50985717773438
2018-05-09,204.98789978027344
2018-05-10,209.0123291015625
2018-05-11,213.09934997558594
2018-05-14,217.23110961914062
2018-05-15,214.19046020507812
2018-05-16,216.1758575439453
2018-05-17,217.28480529785156
2018-05-18,218.7872314453125
2018-05-21,221.70278930664062
2018-05-22,219.27020263671875
2018-05-23,218.44740295410156
2018-05-24,217.07911682128906
2018-05-25,219.06451416015625
2018-05-29,216.5782928466797
2018-05-30,219.05557250976562
2018-05-31,215.988037109375
2018-06-01,217.6335906982422
2018-06-04,218.7783203125
2018-06-05,218.5994110107422
2018-06-06,222.37350463867188
2018-06-07,222.6686248779297
2018-06-08,224.18898010253906
2018-06-11,226.9613800048828
2018-06-12,226.78256225585938
2018-06-13,226.14756774902344
2018-06-14,228.34756469726562
2018-06-15,229.7386474609375
2018-06-18,228.74244689941406
2018-06-19,227.08216857910156
2018-06-20,226.8936309814453
2018-06-21,226.06796264648438
2018-06-22,228.29373168945312
2018-06-25,225.0089569091797
2018-06-26,224.16531372070312
2018-06-27,222.7292938232422
2018-06-28,219.79454040527344
2018-06-29,220.189453125
2018-07-02,222.11004638671875
2018-07-03,221.6613311767578
2018-07-05,224.82046508789062
2018-07-06,225.05380249023438
2018-07-09,227.6654510498047
2018-07-10,229.34381103515625
2018-07-11,228.49118041992188
2018-07-12,229.80145263671875
2018-07-13,232.17982482910156
2018-07-16,230.63619995117188
2018-07-17,224.63198852539062
2018-07-18,229.23605346679688
2018-07-19,227.00132751464844
2018-07-20,226.79495239257812
2018-07-23,226.830810546875
2018-07-24,227.7462615966797
2018-07-25,228.7335205078125
2018-07-26,230.6541290283203
2018-07-27,229.7117462158203
2018-07-30,227.81808471679688
2018-07-31,227.26158142089844
2018-08-01,227.3961944580078
2018-08-02,229.82839965820312
2018-08-03,230.85157775878906
2018-08-06,230.438720703125
2018-08-07,231.23753356933594
2018-08-08,232.27859497070312
2018-08-09,234.77359008789062
2018-08-10,233.66970825195312
2018-08-13,234.16331481933594
2018-08-14,236.46981811523438
2018-08-15,233.89398193359375
2018-08-16,236.12881469726562
2018-08-17,235.43772888183594
2018-08-20,235.50051879882812
2018-08-21,234.8633575439453
2018-08-22,234.01068115234375
2018-08-23,234.62103271484375
2018-08-24,237.18783569335938
2018-08-27,239.70077514648438
2018-08-28,240.98423767089844
2018-08-29,241.42391967773438
2018-08-30,240.87648010253906
2018-08-31,240.9392852783203
2018-09-04,240.98423767089844
2018-09-05,240.20339965820312
2018-09-06,242.8238983154297
2018-09-07,241.5901641845703
2018-09-10,233.89077758789062
2018-09-11,235.07044982910156
2018-09-12,236.53829956054688
2018-09-13,239.0777130126953
2018-09-14,238.91561889648438
