Date,Close,High,Low,Open,Volume
2023-09-08,139.07119750976562,139.92815380245494,138.67568253682433,138.76044703547575,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.77163696289062,139.37253482690767,137.3007838046916,139.29719659728005,4457700
2023-09-13,138.00706481933594,138.41199164187188,137.4137852363386,137.44203527654818,2627800
2023-09-14,138.7604522705078,139.11829095325987,137.94115788129866,138.78870231469085,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.63217163085938,137.94114288984917,136.60392158974653,137.2725394244472,2508100
2023-09-19,137.9788360595703,138.1671744797809,136.22726144994115,136.54743820122917,3945400
2023-09-20,141.09585571289062,143.07343030813112,139.4949578874204,139.71154631157344,9632400
2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
2023-09-22,138.3460693359375,139.4667020781936,138.2613192216401,138.81692246331926,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.89002990722656,137.6492227619277,134.68285334968527,137.0276930893038,4824700
2023-09-27,134.82411193847656,135.43622975807872,133.49630238336593,135.29496516772429,4439800
2023-09-28,133.3267822265625,133.98597377530194,132.03664916907974,133.85413546555404,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5703600
2023-10-02,132.59226989746094,133.2043733369948,131.7070635429597,131.87656380524294,3275300
2023-10-03,132.2061767578125,133.38330989881777,131.8389117925909,132.65819186055424,3284400
2023-10-04,132.84654235839844,132.9689544318188,131.82949761786327,132.1873363154084,2637600
2023-10-05,133.27027893066406,133.43977916655058,132.01780783363313,132.68641125647136,3223900
2023-10-06,133.75057983398438,134.60753624111152,131.9425049865314,133.15730011069613,3511100
2023-10-09,133.91065979003906,134.0989982138778,132.47926190412343,134.00483618660877,2354400
2023-10-10,133.82589721679688,135.05953030298133,133.45863229519006,134.28733852622057,3015800
2023-10-11,134.880615234375,134.98420352204485,133.85415861883777,134.20258541859064,2511500
2023-10-12,133.006591796875,134.59806323979558,132.73348894604075,134.2025483513807,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14022827148438,132.4227286518468,128.3639770019399,129.12675676751257,4172800
2023-10-18,131.81065368652344,132.243830609116,131.4433887437601,131.838903730636,3330000
2023-10-19,129.9648895263672,131.28328705149718,129.889551293277,130.5581691311406,5314200
2023-10-20,129.16445922851562,131.1514603989099,129.12678292397072,130.0967394111523,4865300
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.75772094726562,129.93664746568192,128.11916097713663,128.76894070431175,3698000
2023-10-25,129.08909606933594,130.4169053468736,128.38281637310916,129.48461097490727,6472500
2023-10-26,135.37969970703125,135.9918174561284,133.32678676123422,133.91064010007585,11130200
2023-10-27,134.2119903564453,136.2649032613575,133.44921052720184,135.24785869926677,5469200
2023-10-30,134.3155975341797,136.07658402336477,134.26850933712814,134.84295085483618,4204100
2023-10-31,136.20843505859375,136.32143524661748,134.2779337538125,134.66403688862908,6591800
2023-11-01,136.9241180419922,137.96941282176132,136.02949974941336,136.5474411933171,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.27835083007812,139.79629214962918,138.69449754401907,138.85458588473537,3510100
2023-11-06,140.28599548339844,140.53083396035905,139.23128897427773,139.26895090561842,4597200
2023-11-07,140.15414428710938,140.57790922990827,139.40077640585739,140.3424826650981,3549900
2023-11-08,139.4008026123047,140.95461248443917,138.98644948125553,140.54968561410467,3618600
2023-11-09,139.638916015625,139.99130893293892,138.362721483369,139.57225651165703,3412700
2023-11-10,141.92462158203125,142.06747372528602,139.8579448934561,140.41984936660867,3179000
2023-11-13,141.04843139648438,141.4198615105186,140.33414159778292,141.3912910811516,2647200
2023-11-14,143.24842834472656,143.62937705574174,141.9531823821084,142.33413109312357,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.7722625732422,146.0484627720737,144.88655018145099,145.71512171341868,3519200
2023-11-17,145.61036682128906,146.19132314929672,145.20084761466387,145.99131559639457,4426500
2023-11-20,147.00083923339844,147.3151139411446,145.09606652953718,145.24843730132662,3658500
2023-11-21,146.58180236816406,147.29609220742282,146.20083906786766,147.23895134544435,2859500
2023-11-22,147.7437286376953,148.2961145749061,146.81991253108166,147.14372046701945,3044700
2023-11-24,147.79129028320312,148.00081641934315,146.59128884806907,147.74368259683922,1799200
2023-11-27,148.1627655029297,148.70561821716004,147.38180164634448,147.61037962364685,4053100
2023-11-28,148.23895263671875,148.33419709944772,147.48657369731288,148.0389596101585,2666200
2023-11-29,148.96275329589844,150.01036956719992,148.59132319868257,148.71512354291286,3568900
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871000
2023-12-04,153.42945861816406,155.03897946656167,152.65801340813124,152.65801340813124,5779000
2023-12-05,153.7056427001953,154.7342217706919,153.067545546994,153.1056346093398,4556700
2023-12-06,152.6484832763672,154.6199299997233,152.39133489239413,153.89610707183797,3555900
2023-12-07,152.59136962890625,153.7818527807157,152.35327299854438,153.33422995305415,3665500
2023-12-08,154.24851989746094,154.3246980270744,152.3818360121162,152.3818360121162,4560400
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86756896972656,158.41994890624508,155.1627891905312,155.49613024052852,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.15325927734375,155.71516371984373,152.5246637267464,155.17229654056402,6129800
2023-12-15,154.50564575195312,156.27708508481265,154.32469000593176,154.57231977722986,11015600
2023-12-18,154.9913787841797,155.5532833116508,153.8866069953365,154.50565238563328,3677300
2023-12-19,153.86758422851562,154.55330377633248,153.63902073408798,154.09616225521023,3766600
2023-12-20,152.429443359375,154.09611952802615,152.39133976602432,153.61039317251382,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2439800
2023-12-26,155.43899536132812,155.53422528480257,154.33422361672638,154.50564619833855,1772400
2023-12-27,155.67709350585938,155.84851608916452,154.9342187147458,155.37232287029855,3234600
2023-12-28,155.95326232910156,156.1532698536121,155.61992129900472,156.1532698536121,2071300
2023-12-29,155.7628173828125,156.36281100512247,155.07709792965974,155.95329177929605,2525600
2024-01-02,153.81039428710938,155.51515944569368,152.81991888527634,155.07706986628645,3825000
2024-01-03,152.47706604003906,154.02944596553453,152.45801424330688,153.33420797357,4086100
2024-01-04,153.2008819580078,154.1056461615133,152.5437329950865,152.59135522311595,3212000
2024-01-05,151.58181762695312,152.9056340955087,151.11514307560864,152.29610740204993,4199400
2024-01-08,153.46755981445312,153.54375247821852,150.37230369377443,151.13421579916366,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.55323791503906,153.65800098853475,152.13419163945207,152.64847384335536,2967800
2024-01-11,154.43899536132812,154.5056548582701,152.65802275859647,153.35327535347287,3778200
2024-01-12,157.9056854248047,158.07710802020603,154.6199548892292,155.21042987196466,4956400
2024-01-16,159.01043701171875,159.28662266878732,157.46756118823475,157.90566531891858,4869600
2024-01-17,158.17233276367188,159.82949030727144,157.61994691580537,158.84851895980535,4288600
2024-01-18,158.89614868164062,159.039015365668,157.18185019915762,158.56282215010404,3776900
2024-01-19,163.31520080566406,163.410445249823,161.12470938036515,162.4675775687922,6925800
2024-01-22,164.6009521484375,166.14381354946636,164.19141841753557,164.591433515538,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200
2024-01-26,178.4962615966797,183.22962328002984,177.2962599357052,182.20104419965307,9895900
2024-01-29,178.22959899902344,180.43914253017073,177.19150126018485,178.53436963735984,6107900
2024-01-30,178.92481994628906,179.6676801409517,177.87720367466198,178.7724491739381,4575100
2024-01-31,174.91526794433594,178.71527990679334,174.4200230089332,178.14385685726225,8876100
2024-02-01,178.00100708007812,178.58196334817828,174.01052038925695,174.88671410745897,4669400
2024-02-02,176.94386291503906,178.46768696840277,176.78195897086192,178.1915013065155,4054200
2024-02-05,174.68670654296875,176.9343389613378,174.53432123576275,176.6771905719605,4379600
2024-02-06,174.67718505859375,175.8867052676017,174.3247922249012,174.81051856715615,3337600
2024-02-07,174.99148559570312,175.2581526300413,173.93433609091124,174.61052230931753,4841200
2024-02-08,177.18272399902344,177.3653294992587,174.42445999900355,175.5200783356624,5161200
2024-02-09,179.08563232421875,179.89292693770793,176.6925793867507,177.2596066987429,5064600
2024-02-12,178.9126434326172,179.22017794689125,176.8655613708868,178.66275605847048,4724000
2024-02-13,176.54840087890625,177.5767519140604,175.26057173046684,177.10582274869753,4290500
2024-02-14,176.4234619140625,177.79778368944653,175.16444907333042,177.79778368944653,3173400
2024-02-15,179.59500122070312,179.70071942194767,176.47152624227627,176.47152624227627,4714300
2024-02-16,180.3350372314453,181.59403562875153,178.7108278188277,179.36436254808214,4841900
2024-02-20,176.29855346679688,181.42105455862097,175.93334244270977,180.3350415647327,4247200
2024-02-21,172.70413208007812,175.9044942716424,171.79111927422846,175.45279057505587,4728500
2024-02-22,177.03855895996094,177.36531895951578,174.84730775210335,175.34706782861485,5078400
2024-02-23,178.48977661132812,179.20097311303957,177.3845528748499,177.70169281228956,3433800
2024-02-26,176.96168518066406,178.883823675075,176.89440329427828,178.37445814723634,4620800
2024-02-27,177.67286682128906,177.92275421069934,175.51046101771615,176.99051586886767,3641400
2024-02-28,178.08612060546875,178.15338782187595,176.40424955351565,177.44220601963406,3216300
2024-02-29,177.82662963867188,179.57578258964585,177.49986963621035,178.90302243019315,6458500
2024-03-01,180.87322998046875,181.04623007120094,177.97079673832025,178.2687405243172,4017300
2024-03-04,185.54400634765625,186.35130090800288,180.29657704065184,180.45033695827644,7938300
2024-03-05,184.4772186279297,186.38975149726957,183.15095318576928,184.52527501791585,5653600
2024-03-06,188.52333068847656,190.4166381143219,185.4479122973007,185.96688319325628,6945800
2024-03-07,188.88853454589844,190.99327844505453,188.5041127309234,189.8880547284371,4604500
2024-03-08,188.32151794433594,190.07067103086146,186.8126468367728,188.42723614917816,3942500
2024-03-11,184.2657928466797,187.77370421100198,183.44889282891444,187.49498593189514,4725100
2024-03-12,190.0802764892578,191.42576758324844,184.6694518792574,184.9673956673403,5880100
2024-03-13,189.0422821044922,190.38778759400023,187.71601676715943,189.85919667543456,3993300
2024-03-14,185.89962768554688,190.05145410120105,184.64062924873392,189.28259572814432,4109600
2024-03-15,183.63148498535156,185.5440031610826,183.27587943662058,184.51566682170102,8827900
2024-03-18,184.22735595703125,185.7073960617965,182.91069585530974,184.23696136965071,5410600
2024-03-19,185.8131103515625,186.04377223234755,182.8722410291239,184.0351411807149,5317300
2024-03-20,186.40899658203125,186.42820740824416,183.862154292546,185.3614199633132,3238600
2024-03-21,184.42916870117188,185.84194156071783,182.61274854814877,185.48635065891096,6013600
2024-03-22,183.41043090820312,185.476738355239,183.09327633266503,184.5252746286247,3987700
2024-03-25,181.44024658203125,183.39123053633998,181.4018102667835,182.85301946960703,3718300
2024-03-26,181.16156005859375,182.60316398478943,181.16156005859375,181.66132019247257,4229500
2024-03-27,183.37200927734375,183.52578387138695,181.257659935883,182.21872915152446,3693300
2024-03-28,183.52577209472656,184.45799568250672,182.92989924723375,183.50654660551675,3742200
2024-04-01,182.43978881835938,183.04526717618577,181.18079036902517,182.60316884123634,2364300
2024-04-02,181.52676391601562,182.41094586275435,180.29659645405283,181.776636640718,2693500
2024-04-03,183.46810913085938,183.90060201378006,181.15194344452502,181.257661645833,2826200
2024-04-04,180.6233367919922,185.75544248783802,180.0466894412168,184.52527515995178,2983900
2024-04-05,181.77662658691406,182.91069586038432,180.70023378341855,181.24803559778607,2013600
2024-04-08,182.43016052246094,182.83380782213132,181.5555840407991,181.87273863298697,2678300
2024-04-09,181.94000244140625,183.8044789797705,179.39317500379642,183.12211341577313,2794200
2024-04-10,178.79730224609375,180.604116981565,178.29755683544354,180.12358239572706,3081700
2024-04-11,178.66275024414062,179.5277212834382,177.39414658382296,178.79729933939782,2861700
2024-04-12,175.174072265625,177.96116684226885,174.61665041734605,176.8367177338401,3545100
2024-04-15,174.1938018798828,180.1812592121612,173.83821094945588,178.3456280865289,3528100
2024-04-16,176.59646606445312,178.48016815496496,175.74111506030926,178.3648298785648,4473700
2024-04-17,175.97177124023438,177.4806422144417,174.70315289424954,176.99050221608488,3003000
