Date,Close
,MSFT
2016-03-31,48.878578186035156
2016-04-01,49.17947006225586
2016-04-04,49.05558395385742
2016-04-05,48.28562545776367
2016-04-06,48.781211853027344
2016-04-07,48.197120666503906
2016-04-08,48.16171646118164
2016-04-11,48.06437683105469
2016-04-12,48.365272521972656
2016-04-13,48.98478317260742
2016-04-14,48.99362564086914
2016-04-15,49.25027084350586
2016-04-18,49.967124938964844
2016-04-19,49.90516662597656
2016-04-20,49.197174072265625
2016-04-21,49.36532211303711
2016-04-22,45.82532501220703
2016-04-25,46.117374420166016
2016-04-26,45.5244140625
2016-04-27,45.08192443847656
2016-04-28,44.16152572631836
2016-04-29,44.13497543334961
2016-05-02,44.78989028930664
2016-05-03,44.05531311035156
2016-05-04,44.13497543334961
2016-05-05,44.19692611694336
2016-05-06,44.59516525268555
2016-05-09,44.31196975708008
2016-05-10,45.15271759033203
2016-05-11,45.179283142089844
2016-05-12,45.586368560791016
2016-05-13,45.2058219909668
2016-05-16,45.86957550048828
2016-05-17,45.014034271240234
2016-05-18,45.281394958496094
2016-05-19,44.844703674316406
2016-05-20,45.112060546875
2016-05-23,44.58626174926758
2016-05-24,45.97651672363281
2016-05-25,46.44883346557617
2016-05-26,46.24386978149414
2016-05-27,46.62709045410156
2016-05-31,47.233097076416016
2016-06-01,47.09940719604492
2016-06-02,46.769676208496094
2016-06-03,46.15475845336914
2016-06-06,46.457759857177734
2016-06-07,46.43102264404297
2016-06-08,46.37754440307617
2016-06-09,46.00325393676758
2016-06-10,45.87849044799805
2016-06-13,44.68429183959961
2016-06-14,44.40802764892578
2016-06-15,44.28324890136719
2016-06-16,44.9070930480957
2016-06-17,44.67536926269531
2016-06-20,44.62189865112305
2016-06-21,45.62003707885742
2016-06-22,45.44180679321289
2016-06-23,46.261680603027344
2016-06-24,44.40802764892578
2016-06-27,43.16035079956055
2016-06-28,44.06045150756836
2016-06-29,45.04076385498047
2016-06-30,45.60221481323242
2016-07-01,45.593292236328125
2016-07-05,45.60221481323242
2016-07-06,45.789363861083984
2016-07-07,45.789363861083984
2016-07-08,46.60926055908203
2016-07-11,46.867713928222656
2016-07-12,47.42024612426758
2016-07-13,47.68760299682617
2016-07-14,47.89257049560547
2016-07-15,47.85693359375
2016-07-18,48.088623046875
2016-07-19,47.31330108642578
2016-07-20,49.82645034790039
2016-07-21,49.72842788696289
2016-07-22,50.414642333984375
2016-07-25,50.55723571777344
2016-07-26,50.5839729309082
2016-07-27,50.07599639892578
2016-07-28,50.09381103515625
2016-07-29,50.51267623901367
2016-08-01,50.423561096191406
2016-08-02,50.423561096191406
2016-08-03,50.7711181640625
2016-08-04,51.145416259765625
2016-08-05,51.65340805053711
2016-08-08,51.74251937866211
2016-08-09,51.86728286743164
2016-08-10,51.706871032714844
2016-08-11,51.956398010253906
2016-08-12,51.63557434082031
2016-08-15,51.79599380493164
2016-08-16,51.5090217590332
2016-08-17,51.61664581298828
2016-08-18,51.65250015258789
2016-08-19,51.670433044433594
2016-08-22,51.715267181396484
2016-08-23,51.91256332397461
2016-08-24,51.96636962890625
2016-08-25,52.16364669799805
2016-08-26,52.03810501098633
2016-08-29,52.10088348388672
2016-08-30,51.91256332397461
2016-08-31,51.52695083618164
2016-09-01,51.64354705810547
2016-09-02,51.715267181396484
2016-09-06,51.66148376464844
2016-09-07,51.70631790161133
2016-09-08,51.500064849853516
2016-09-09,50.406028747558594
2016-09-12,51.1593017578125
2016-09-13,50.692989349365234
2016-09-14,50.450870513916016
2016-09-15,51.28484344482422
2016-09-16,51.33864212036133
2016-09-19,51.05167770385742
2016-09-20,50.94407272338867
2016-09-21,51.79598617553711
2016-09-22,51.849788665771484
2016-09-23,51.500064849853516
2016-09-26,51.0247917175293
2016-09-27,51.96636962890625
2016-09-28,52.03810501098633
2016-09-29,51.4731559753418
2016-09-30,51.65250015258789
2016-10-03,51.4910888671875
2016-10-04,51.329681396484375
2016-10-05,51.688385009765625
2016-10-06,51.77805709838867
2016-10-07,51.83184814453125
2016-10-10,52.04707336425781
2016-10-11,51.28484344482422
2016-10-12,51.213096618652344
2016-10-13,51.042720794677734
2016-10-14,51.4910888671875
2016-10-17,51.3117561340332
2016-10-18,51.70631790161133
2016-10-19,51.589725494384766
2016-10-20,51.33864212036133
2016-10-21,53.49979782104492
2016-10-24,54.701438903808594
2016-10-25,54.692481994628906
2016-10-26,54.36964797973633
2016-10-27,53.89436340332031
2016-10-28,53.68811798095703
2016-10-31,53.73295211791992
2016-11-01,53.62535095214844
2016-11-02,53.29355239868164
2016-11-03,53.09627151489258
2016-11-04,52.647891998291016
2016-11-07,54.181331634521484
2016-11-08,54.22616958618164
2016-11-09,53.95714569091797
2016-11-10,52.6389274597168
2016-11-11,52.92588424682617
2016-11-14,52.11882019042969
2016-11-15,53.14800262451172
2016-11-16,53.852195739746094
2016-11-17,54.745967864990234
2016-11-18,54.48416519165039
2016-11-21,54.944580078125
2016-11-22,55.179325103759766
2016-11-23,54.529296875
2016-11-25,54.646663665771484
2016-11-28,54.71889114379883
2016-11-29,55.15222930908203
2016-11-30,54.40289306640625
2016-12-01,53.44593811035156
2016-12-02,53.491085052490234
2016-12-05,54.36680603027344
2016-12-06,54.123046875
2016-12-07,55.40501022338867
2016-12-08,55.08000564575195
2016-12-09,55.946693420410156
2016-12-12,56.12725067138672
2016-12-13,56.858524322509766
2016-12-14,56.58769226074219
2016-12-15,56.497398376464844
2016-12-16,56.244632720947266
2016-12-19,57.43631362915039
2016-12-20,57.364105224609375
2016-12-21,57.364105224609375
2016-12-22,57.37311935424805
2016-12-23,57.093257904052734
2016-12-27,57.129371643066406
2016-12-28,56.86756134033203
2016-12-29,56.78630065917969
2016-12-30,56.10017395019531
2017-01-03,56.497398376464844
2017-01-04,56.244632720947266
2017-01-05,56.244632720947266
2017-01-06,56.73213577270508
2017-01-09,56.55157470703125
2017-01-10,56.53352737426758
2017-01-11,57.048118591308594
2017-01-12,56.52448654174805
2017-01-13,56.605743408203125
2017-01-17,56.452274322509766
2017-01-18,56.42518615722656
2017-01-19,56.244632720947266
2017-01-20,56.64186477661133
2017-01-23,56.840476989746094
2017-01-24,57.34604263305664
2017-01-25,57.49049758911133
2017-01-26,58.02313995361328
2017-01-27,59.386375427246094
2017-01-30,58.79955291748047
2017-01-31,58.366207122802734
2017-02-01,57.40021514892578
2017-02-02,57.030059814453125
2017-02-03,57.49049758911133
2017-02-06,57.45437240600586
2017-02-07,57.2647819519043
2017-02-08,57.18352508544922
2017-02-09,57.83355712890625
2017-02-10,57.77938461303711
2017-02-13,58.42940139770508
2017-02-14,58.64738845825195
2017-02-15,58.611053466796875
2017-02-16,58.60197830200195
2017-02-17,58.69281005859375
2017-02-21,58.574737548828125
2017-02-22,58.456661224365234
2017-02-23,58.69281005859375
2017-02-24,58.69281005859375
2017-02-27,58.33858108520508
2017-02-28,58.111507415771484
2017-03-01,58.983463287353516
2017-03-02,58.13875961303711
2017-03-03,58.35675048828125
2017-03-06,58.374908447265625
2017-03-07,58.49299240112305
2017-03-08,59.028865814208984
2017-03-09,58.792720794677734
2017-03-10,58.9743766784668
2017-03-13,58.7745475769043
2017-03-14,58.502079010009766
2017-03-15,58.810882568359375
2017-03-16,58.710975646972656
2017-03-17,58.91987228393555
2017-03-20,58.9743766784668
2017-03-21,58.32040786743164
2017-03-22,59.06519317626953
2017-03-23,58.91987228393555
2017-03-24,59.01979064941406
2017-03-27,59.1287841796875
2017-03-28,59.30134582519531
2017-03-29,59.464847564697266
2017-03-30,59.68282699584961
2017-03-31,59.819087982177734
2017-04-03,59.53751754760742
2017-04-04,59.700992584228516
2017-04-05,59.546573638916016
2017-04-06,59.700992584228516
2017-04-07,59.655582427978516
2017-04-10,59.519351959228516
2017-04-11,59.473934173583984
2017-04-12,59.246856689453125
2017-04-13,58.992523193359375
2017-04-17,59.473934173583984
2017-04-18,59.39217758178711
2017-04-19,59.074283599853516
2017-04-20,59.49208450317383
2017-04-21,60.309547424316406
2017-04-24,61.33589553833008
2017-04-25,61.69012451171875
2017-04-26,61.60837173461914
2017-04-27,62.008026123046875
2017-04-28,62.18058776855469
2017-05-01,63.043434143066406
2017-05-02,62.94355010986328
2017-05-03,62.74372482299805
2017-05-04,62.49847412109375
2017-05-05,62.671051025390625
2017-05-08,62.6165657043457
2017-05-09,62.707374572753906
2017-05-10,62.95261764526367
2017-05-11,62.18058776855469
2017-05-12,62.10791778564453
2017-05-15,62.15333557128906
2017-05-16,63.404788970947266
2017-05-17,61.641822814941406
2017-05-18,61.85188293457031
2017-05-19,61.833621978759766
2017-05-22,62.527854919433594
2017-05-23,62.73798370361328
2017-05-24,62.82018280029297
2017-05-25,63.596649169921875
2017-05-26,63.90723419189453
2017-05-30,64.31828308105469
2017-05-31,63.7976188659668
2017-06-01,64.03512573242188
2017-06-02,65.55149841308594
2017-06-05,66.0264663696289
2017-06-06,66.2457504272461
2017-06-07,66.1269760131836
2017-06-08,65.72504425048828
2017-06-09,64.23607635498047
2017-06-12,63.742794036865234
2017-06-13,64.53754425048828
2017-06-14,64.19038391113281
2017-06-15,63.85240173339844
2017-06-16,63.943763732910156
2017-06-19,64.7385025024414
2017-06-20,63.86155319213867
2017-06-21,64.19038391113281
2017-06-22,64.18126678466797
2017-06-23,65.04906463623047
2017-06-26,64.42792510986328
2017-06-27,63.222110748291016
2017-06-28,63.761070251464844
2017-06-29,62.56440734863281
2017-06-30,62.9663200378418
2017-07-03,62.27208709716797
2017-07-05,63.103355407714844
2017-07-06,62.63750457763672
2017-07-07,63.450504302978516
2017-07-10,63.925506591796875
2017-07-11,63.93461990356445
2017-07-12,64.9942626953125
2017-07-13,65.56063079833984
2017-07-14,66.4832534790039
2017-07-17,67.0039291381836
2017-07-18,66.958251953125
2017-07-19,67.46979522705078
2017-07-20,67.79867553710938
2017-07-21,67.40587615966797
2017-07-24,67.23228454589844
2017-07-25,67.7712631225586
2017-07-26,67.64337158203125
2017-07-27,66.83038330078125
2017-07-28,66.72074890136719
2017-07-31,66.41017150878906
2017-08-01,66.30055236816406
2017-08-02,66.00823211669922
2017-08-03,65.9077377319336
2017-08-04,66.39189910888672
2017-08-07,66.1361083984375
2017-08-08,66.49240112304688
2017-08-09,66.2000732421875
2017-08-10,65.23178100585938
2017-08-11,66.22744750976562
2017-08-14,67.2231674194336
2017-08-15,67.24153137207031
2017-08-16,67.63640594482422
2017-08-17,66.48845672607422
2017-08-18,66.57112121582031
2017-08-21,66.25889587402344
2017-08-22,67.18646240234375
2017-08-23,66.78236389160156
2017-08-24,66.75479888916016
2017-08-25,66.87419128417969
2017-08-28,66.88339233398438
2017-08-29,67.0854263305664
2017-08-30,67.967041015625
2017-08-31,68.66496276855469
2017-09-01,67.9027328491211
2017-09-05,67.59970092773438
2017-09-06,67.40682983398438
2017-09-07,68.27008056640625
2017-09-08,67.93948364257812
2017-09-11,68.6557846069336
2017-09-12,68.58232116699219
2017-09-13,69.06905364990234
2017-09-14,68.66496276855469
2017-09-15,69.16088104248047
2017-09-18,69.02314758300781
2017-09-19,69.28025817871094
2017-09-20,68.82110595703125
2017-09-21,68.15070343017578
2017-09-22,68.33438873291016
2017-09-25,67.27828216552734
2017-09-26,67.27828216552734
2017-09-27,67.82007598876953
2017-09-28,67.83845520019531
2017-09-29,68.4078369140625
2017-10-02,68.51802825927734
2017-10-03,68.19662475585938
2017-10-04,68.59151458740234
2017-10-05,69.76699829101562
2017-10-06,69.79450225830078
2017-10-09,70.06088256835938
2017-10-10,70.06088256835938
2017-10-11,70.18025207519531
2017-10-12,70.8230972290039
2017-10-13,71.16291046142578
2017-10-16,71.30982208251953
2017-10-17,71.25473022460938
2017-10-18,71.2730941772461
2017-10-19,71.54857635498047
2017-10-20,72.37509155273438
2017-10-23,72.39347839355469
2017-10-24,72.42103576660156
2017-10-25,72.20979309082031
2017-10-26,72.32917785644531
2017-10-27,76.96685028076172
2017-10-30,77.04031372070312
2017-10-31,76.3883056640625
2017-11-01,76.3883056640625
2017-11-02,77.18726348876953
2017-11-03,77.2699203491211
2017-11-06,77.57296752929688
2017-11-07,77.38928985595703
2017-11-08,77.65562438964844
2017-11-09,77.2239990234375
2017-11-10,77.02195739746094
2017-11-13,77.07706451416016
2017-11-14,77.18726348876953
2017-11-15,76.58733367919922
2017-11-16,76.7903823852539
2017-11-17,76.05201721191406
2017-11-20,76.17201232910156
2017-11-21,77.27031707763672
2017-11-22,76.70732116699219
2017-11-24,76.84576416015625
2017-11-27,77.40877532958984
2017-11-28,78.3409423828125
2017-11-29,76.91958618164062
2017-11-30,77.68566131591797
2017-12-01,77.76874542236328
2017-12-04,74.83368682861328
2017-12-05,75.30442810058594
2017-12-06,76.4027328491211
2017-12-07,76.13508605957031
2017-12-08,77.67643737792969
2017-12-11,78.66397857666016
2017-12-12,78.9870376586914
2017-12-13,78.77474975585938
2017-12-14,78.16560363769531
2017-12-15,80.15918731689453
2017-12-18,79.72537231445312
2017-12-19,79.21776580810547
2017-12-20,78.93165588378906
2017-12-21,78.91320037841797
2017-12-22,78.92241668701172
2017-12-26,78.82089233398438
2017-12-27,79.10700225830078
2017-12-28,79.11624145507812
2017-12-29,78.95012664794922
2018-01-02,79.32852172851562
2018-01-03,79.69769287109375
2018-01-04,80.39916229248047
2018-01-05,81.39595794677734
2018-01-08,81.47903442382812
2018-01-09,81.42363739013672
2018-01-10,81.05448150634766
2018-01-11,81.29444122314453
2018-01-12,82.69731140136719
2018-01-16,81.54363250732422
2018-01-17,83.19573974609375
2018-01-18,83.15882110595703
2018-01-19,83.06653594970703
2018-01-22,84.55249786376953
2018-01-23,84.82015228271484
2018-01-24,84.74630737304688
2018-01-25,85.2170181274414
2018-01-26,86.8137435913086
2018-01-29,86.68451690673828
2018-01-30,85.59542846679688
2018-01-31,87.69058227539062
2018-02-01,86.99835205078125
2018-02-02,84.70939636230469
2018-02-05,81.22058868408203
2018-02-06,84.29405975341797
2018-02-07,82.70657348632812
2018-02-08,78.46094512939453
2018-02-09,81.38671112060547
2018-02-12,82.26356506347656
2018-02-13,82.90959167480469
2018-02-14,84.20782470703125
2018-02-15,85.92332458496094
2018-02-16,85.31130981445312
2018-02-20,85.97896575927734
2018-02-21,84.83840942382812
2018-02-22,85.0609359741211
2018-02-23,87.22154998779297
2018-02-26,88.48267364501953
2018-02-27,87.35137939453125
2018-02-28,86.9526138305664
2018-03-01,86.0995101928711
2018-03-02,86.28498840332031
2018-03-05,86.83207702636719
2018-03-06,86.53536224365234
2018-03-07,87.03607177734375
2018-03-08,87.56465911865234
2018-03-09,89.52127075195312
2018-03-12,89.73451232910156
2018-03-13,87.54608917236328
2018-03-14,87.02680206298828
2018-03-15,87.33283233642578
2018-03-16,87.7222671508789
2018-03-19,86.13661193847656
2018-03-20,86.35914611816406
2018-03-21,85.75640869140625
2018-03-22,83.26199340820312
2018-03-23,80.84175872802734
2018-03-26,86.9619140625
2018-03-27,82.96524810791016
2018-03-28,82.89107513427734
2018-03-29,84.6343765258789
2018-04-02,82.0843276977539
2018-04-03,83.18779754638672
2018-04-04,85.61731719970703
2018-04-05,85.66371154785156
2018-04-06,83.67001342773438
2018-04-09,84.17072296142578
2018-04-10,86.1273422241211
2018-04-11,85.1814956665039
2018-04-12,86.77645874023438
2018-04-13,86.31279754638672
2018-04-16,87.32355499267578
2018-04-17,89.08543395996094
2018-04-18,89.42850494384766
2018-04-19,89.12249755859375
2018-04-20,88.09321594238281
2018-04-23,88.41777038574219
2018-04-24,86.34989166259766
2018-04-25,85.5987777709961
2018-04-26,87.40701293945312
2018-04-27,88.85360717773438
2018-04-30,86.72080993652344
2018-05-01,88.09321594238281
2018-05-02,86.7115478515625
2018-05-03,87.23081970214844
2018-05-04,88.2415771484375
2018-05-07,89.2245101928711
2018-05-08,88.84432220458984
2018-05-09,89.89217376708984
2018-05-10,90.79165649414062
2018-05-11,90.59688568115234
2018-05-14,90.90290069580078
2018-05-15,90.24452209472656
2018-05-16,90.47737884521484
2018-05-17,89.5739974975586
2018-05-18,89.74162292480469
2018-05-21,90.8964614868164
2018-05-22,90.80333709716797
2018-05-23,91.88365173339844
2018-05-24,91.55769348144531
2018-05-25,91.60424041748047
2018-05-29,91.27830505371094
2018-05-30,92.15375518798828
2018-05-31,92.05130004882812
2018-06-01,93.86737060546875
2018-06-04,94.68692779541016
2018-06-05,95.17121124267578
2018-06-06,95.45059204101562
2018-06-07,93.95116424560547
2018-06-08,94.649658203125
2018-06-11,94.1094970703125
2018-06-12,94.35164642333984
2018-06-13,93.92325592041016
2018-06-14,94.45406341552734
2018-06-15,93.25269317626953
2018-06-18,93.93255615234375
2018-06-19,93.93255615234375
2018-06-20,94.8731918334961
2018-06-21,94.19332122802734
2018-06-22,93.51345825195312
2018-06-25,91.63219451904297
2018-06-26,92.27481079101562
2018-06-27,90.8405990600586
2018-06-28,91.85572052001953
2018-06-29,91.83708190917969
2018-07-02,93.14093017578125
2018-07-03,92.24687194824219
2018-07-05,92.9081039428711
2018-07-06,94.21194458007812
2018-07-09,94.85453796386719
2018-07-10,95.10602569580078
2018-07-11,94.97563934326172
2018-07-12,97.03382110595703
2018-07-13,98.18868255615234
2018-07-16,97.70437622070312
2018-07-17,98.6729507446289
2018-07-18,97.89996337890625
2018-07-19,97.22940063476562
2018-07-20,98.9709701538086
2018-07-23,100.55421447753906
2018-07-24,100.26549530029297
2018-07-25,103.21775817871094
2018-07-26,102.09088134765625
2018-07-27,100.28411865234375
2018-07-30,98.13279724121094
2018-07-31,98.79402160644531
2018-08-01,98.98027801513672
2018-08-02,100.18168640136719
2018-08-03,100.61940002441406
2018-08-06,100.70320129394531
2018-08-07,101.40170288085938
2018-08-08,101.96981048583984
2018-08-09,102.13744354248047
2018-08-10,101.51345825195312
2018-08-13,100.77771759033203
2018-08-14,102.03498840332031
2018-08-15,100.65135192871094
2018-08-16,100.63263702392578
2018-08-17,100.57656860351562
2018-08-20,99.91279602050781
2018-08-21,99.0807113647461
2018-08-22,100.09040832519531
2018-08-23,100.55786895751953
2018-08-24,101.34319305419922
